1974,2620,2560,2460,,2130,2040,2050,2290,2450,,2680,2630
1975,2760,2520,2692,2523,,,,,,,,
1976,,,,,,2149,2564,,,,,
1981,2760,2610,,,,,,,,,,
1982,2760,2580,2540,2370,2120,,,,,2600,,2660
1983,2700,2650,2580,2530,,,1950,2160,,,,
1984,2670,2700,,2270,,,2290,2110,2560,,2670,2680
1985,2790,,2680,2430,2350,2060,2030,1940,2300,2690,2620,2850
1986,2690,2610,2530,2580,2300,2110,2010,2340,2200,,2770,2740
1987,2770,2610,2480,2480,1940,2244,,,,,,
1988,,2736,2931,2587,,2186,,,,2816,2775,2813
1989,,,,,,,,,,,2911,2765
1990,2782,2719,2898,,,1918,1898,,,2947,,2871
1991,2920,2896,,2796,2340,2364,2372,2547,,,2733,
1992,,,,,,2342,,2030,2170,,,
1993,2700,2735,,2490,2200,2180,2243,2321,2450,,,2950
1994,2979,,,2596,2628,2320,2290,2370,2929,2814,,2928
1995,2800,2728,2811,2485,2132,2353,2493,2537,2788,2910,2816,2650
1996,2837,2887,,2733,2442,1820,2400,2849,2593,2836,2677,2969
1997,2893,2790,2752,2634,2441,2285,2460,2520,3061,,3125,2898
1998,,2862,,2561,2076,2000,2478,2343,2320,2620,2700,
1999,2810,,,,,2190,2185,2443,3055,2928,,2841
2000,2800,2782,2664,2657,2334,2170,1700,2566,2430,2890,2773,2805
2001,2720,2700,2560,2470,2030,1940,2320,2730,2922,2873,,
2002,,,2936,2739,2661,2040,2256,2887,2873,3227,3071,3146
2003,2881,2826,,2315,2531,,2433,2578,2648,2880,3047,2781
2004,3008,2683,2777,2763,1959,2293,1960,2360,2650,2811,2708,2680
2005,2790,2810,2720,2460,2349,2270,2040,2540,2300,2780,,2790
2006,2690,2800,2820,2470,2005,2390,2539,2510,2650,2850,2774,2800
2007,,2680,2760,,2005,2320,2020,2040,,,,2680
2008,2670,2300,2620,2380,2235,1930,,2570,2559,2859,2890,2940
2009,2849,2745,2780,2670,2525,1970,,2400,2583,2959,3239,2930
2010,,,2840,2570,2095,2220,2614,2331,2641,2770,2734,3010
2011,2841,2726,2673,2689,2355,2170,2175,2505,,2820,2970,2875
2012,2829,,2709,2780,,2121,1979,2490,,,2950,2989
2013,3074,,,,,,,,,,,
