1951,1010,1170,1270,1410,1870,2280,2460,2440,2210,1600,1450,980
1952,900,810,1090,1630,1850,2320,2530,2610,2350,1740,1330,1260
1953,790,920,920,1520,1780,2270,2580,2400,2180,1840,1220,990
1954,740,930,1300,1380,1720,2370,2450,2400,2180,1650,1340,1060
1955,1230,1310,1190,1250,1930,2210,2470,2280,2080,1830,1320,1190
1956,1000,800,940,1450,1790,2110,2420,2540,2190,1670,1380,930
1957,880,1200,1090,1510,1740,2410,2470,2470,2120,1870,1400,1010
1958,900,1120,1070,1360,1950,2230,2440,2520,2060,1740,1480,1320
1959,840,860,1340,1500,1850,2140,2430,2370,2020,1570,1370,1290
1960,1020,1160,1260,1430,1880,2280,2350,2470,2110,1950,1520,1310
1961,940,880,1210,1680,1880,2250,2460,2390,2160,1890,1580,1080
1962,1040,840,1210,1520,1940,2180,2480,2580,2250,1890,1530,990
1963,910,1010,1030,1520,1850,2280,2570,2520,2240,1780,1650,1260
1964,730,900,1240,1410,1800,2320,2400,2380,2030,1830,1410,1100
1965,930,640,1130,1380,1810,2270,2560,2330,2160,1680,1490,1150
1966,780,1190,1080,1550,1780,2290,2450,2550,2120,2030,1360,1000
1967,750,870,1160,1390,1860,2090,2430,2530,2180,1850,1480,1080
1968,680,1130,1090,1630,2100,2200,2420,2280,2120,1660,1470,1070
1969,870,1080,1180,1420,2050,2130,2260,2400,2200,1740,1580,1040
1970,1100,1020,1170,1470,1650,2240,2360,2460,2140,1610,1360,1060
1971,1150,880,950,1510,1930,2260,2340,2540,1940,1540,1340,970
1972,1080,1100,1210,1520,1830,2310,2400,2340,,1410,1280,930
1973,950,960,910,1290,1870,2250,2490,2370,2230,1820,1270,1120
1974,920,1120,1180,1340,1700,2170,2420,2450,2190,1680,1220,870
1975,800,840,1340,1410,1860,2160,2390,2370,2240,1760,1300,1010
1976,880,970,1060,1380,1860,2190,2390,2160,1940,1790,1320,1090
1977,1010,1250,1270,1390,1900,2190,2460,2410,1990,1620,1480,950
1978,910,1080,1150,1380,1730,2220,2330,2280,1870,1610,1060,1260
1979,870,1120,1290,1310,1800,2320,2370,2300,1980,1810,1310,1140
1980,840,850,1140,1220,1630,2090,2360,2370,1990,1800,1450,900
1981,350,600,1180,1440,1745,2330,2400,2485,2045,1679,800,739
1982,500,490,885,1340,,2375,2490,2450,2365,1654,1025,860
1983,590,475,1025,1465,1895,2075,2525,2410,2050,1490,850,645
1984,660,635,889,1300,1735,2075,2405,2380,1979,1700,1115,630
1985,,285,954,1455,1940,2125,2510,2510,2245,1604,1145,864
1986,585,610,1079,1440,2035,2234,2425,2640,2234,1670,1065,420
1987,480,700,555,1320,1600,2150,2620,2450,2475,1700,1210,750
1988,775,730,830,1345,1920,2125,2775,2670,2120,1609,645,645
1989,510,845,1250,1520,1725,2035,2500,2465,2040,1515,1045,645
1990,479,960,1275,1375,1925,2230,,2590,2034,1709,1385,565
