1881,1540,1290,1375,1770,2010,2265,2559,2790,2540,2180,1750,1354
1882,785,645,1115,1300,2075,1865,,2155,2150,2025,1890,1560
1883,1395,1370,1375,1540,1665,1854,2200,2350,2215,1975,1850,1585
1884,,1475,1460,1679,1870,1665,2000,2109,1854,1870,1629,1520
1885,1329,1304,1535,1760,,2480,2625,2640,2345,,1834,1600
1886,1550,1500,1540,,,2390,2370,2450,2309,2004,1365,
1887,850,845,1415,,1660,1975,,,,,1470,1579
1888,1229,1390,1560,1745,1854,2080,2595,2450,2205,2340,1645,1270
1889,1375,1554,1495,1670,2100,2495,2700,2620,2105,1940,1770,1500
1890,1315,1275,1350,1595,1570,2175,2645,2650,2390,2095,1840,1360
1892,1270,1285,1375,1600,2060,2500,2584,2790,2835,2530,1690,1425
1893,1440,1295,1520,1600,1990,2260,2560,2565,2495,2290,1975,1525
1894,1190,1220,1435,1604,1985,2315,2665,2640,2405,2280,1790,1450
1895,1280,1365,1279,1715,2045,2295,2550,2590,2315,2025,1710,1445
1896,1120,1135,1395,1495,1845,2245,2455,2645,2345,2255,1845,1530
1897,1255,1170,1295,1620,1845,2150,2505,2485,2535,2110,1435,1255
1898,1129,1300,1345,1720,1915,2365,2509,2515,2410,2405,1990,1470
1899,1335,1385,1495,1885,2150,2320,2455,2575,2484,2250,1745,1430
1900,1450,1490,1460,1765,2059,2004,2330,,,2175,1915,1600
1901,1225,1490,1585,1765,1720,2009,2315,2340,2175,2029,1720,1529
1902,1220,1304,1290,,1940,2185,2375,2540,2470,2090,1570,1320
1903,1080,1250,1300,1565,1854,2055,2450,2400,2290,2230,1700,1285
1904,1100,1180,1205,1520,2000,2130,2380,2525,2200,1875,1485,1410
1905,1095,1075,1275,1604,1920,2075,2405,2455,2315,2120,1715,1260
1906,1100,1215,1260,1529,1775,2130,2435,2395,2215,1979,1650,1465
1907,1175,1200,1165,1490,1795,2115,2365,2405,2135,1965,1540,1305
1908,1170,1185,1295,1425,1979,2184,2305,2420,2170,1900,1580,1235
1909,1225,1275,1385,1535,2135,2134,2359,2435,2330,2040,1775,1410
1910,1175,1200,1150,1520,1729,2070,2395,2600,2500,,1585,1310
1911,1090,1320,1479,1590,1879,2235,2559,2530,2615,2085,2004,1775
1912,,,1335,1620,1829,2160,2350,2490,2340,2045,1670,1330
1913,1165,1115,1365,1670,1950,2145,2450,2445,2385,2120,1479,1204
1914,1250,1085,1440,1400,1804,2260,2520,2540,2435,1925,1629,1290
1915,1325,1280,1300,1515,2059,2370,2565,2535,2475,2260,1870,
1916,1265,1175,1375,1590,2070,2625,2595,2400,2245,1984,1845,1525
1917,1200,1250,1450,1660,1815,2170,,2410,2295,2100,1960,1235
1918,1135,1140,1315,1615,1920,2270,2420,2475,2375,2320,1970,1450
1919,1300,1335,1454,1595,1710,2170,2475,2400,2295,2165,1829,1330
1920,1225,850,1350,1575,1860,2270,2600,2605,2335,2070,1510,1205
1921,1160,1045,1140,1520,1895,2165,2520,2595,2300,2004,1735,1265
1922,1245,,1325,1600,1915,2195,2505,2620,2345,2145,1760,1255
1991,985,950,1260,1885,1929,2245,2384,2585,2425,1960,1729,1370
