1987,,,2524,,2704,2829,,,,2778,2685,2507
1988,2287,2396,2476,2467,2515,2697,2736,2680,2702,2794,2582,2366
1989,2299,2394,2424,2352,2536,2795,2749,2710,2729,2721,2600,2450
1990,2258,2473,2523,2461,2496,2646,2714,2713,2748,2794,2706,2412
1991,2334,2464,2512,,2409,2678,2699,2701,2692,2733,2693,2477
1992,2351,2299,2605,2472,2525,2740,2663,2688,2684,2779,,
1993,,,,,,,,2794,,2730,2599,2498
1994,2340,2546,2530,2405,2437,2796,,2755,2752,2801,2757,2472
1995,2406,2458,2336,2438,2604,2776,2773,2720,2757,2838,2770,2532
1996,2430,2370,2355,2447,2647,2842,2818,2782,2817,2886,2778,2649
1997,2493,2536,2591,2415,2648,2846,,,2822,2909,2855,
1998,2510,2659,2648,2500,2566,2774,2777,2799,2774,2915,2814,2500
1999,2353,2445,2371,2378,2626,2877,2751,2680,2685,2752,2725,2593
2000,2388,2477,2479,2476,2460,2760,2739,2738,2761,2762,2748,2454
2001,2439,2514,2477,,,,,2820,,,,2653
2002,,2632,,,,2790,,,2786,,2650,
2003,2321,2245,2416,2518,2607,,,2748,2772,2862,2540,2565
2004,2415,2466,2595,2476,2564,2766,2719,2731,2740,2853,2773,2480
2005,2495,2340,2390,2500,2840,2860,2805,2755,2790,2780,2710,2699
2006,2353,2350,,2430,2500,2780,2796,2757,2710,2862,2797,2360
2007,2330,2430,2515,2350,2566,2700,2770,2852,2775,2862,2590,2390
2008,2446,2480,2610,2440,2595,2810,2795,2700,2770,2790,2690,2610
2009,2240,2200,2465,2444,2500,2750,2909,2730,,2850,2680,2440
2010,2673,2450,2500,2530,2660,2840,2770,2750,2720,2820,2730,2540
2011,2380,2390,2502,2400,2450,2760,2873,2720,2770,2800,2630,2420
2012,2370,2340,2440,2360,2715,2858,2830,2775,2720,2825,2780,2400
2013,2300,2420,2340,2300,2630,2820,2880,2750,2780,2920,2670,2540
2014,2320,2370,2520,2465,2585,2895,2875,2690,2760,2850,2730,2420
2015,2340,2485,2435,2380,2725,2850,2810,2770,2750,2830,2775,2570
2016,2625,2476,2570,2440,2465,2740,2750,2775,2745,2905,2855,2655
2017,2565,2555,2530,,2670,2845,2775,2736,2840,2930,2825,2540
2018,2510,2290,2545,2440,2380,2745,2795,,2760,2869,2770,2630
2019,2414,2444,2435,2414,2464,2737,2797,2780,2735,2835,2825,2542
2020,2610,2795,2735,2600,2615,2820,,2710,2700,2865,2860,2660
2021,2625,2615,2358,2460,2555,2804,2835,2775,2770,2845,2875,2720
2022,2547,2610,2540,2475,2630,2820,2805,2735,2775,2795,2765,2640
2023,2467,,2575,,2724,2905,2850,2800,2835,2849,2855,2650
2024,2660,2795,2420,2570,2865,2830,2805,2820,2730,2840,2850,2524
2025,2575,2585,2420,2413,2675,2860,,2765,2795,2895,2860,2565
2026,2600,2640,,2475,2635,,,,,,,
