1971,960,1070,1545,1610,1750,2029,2050,2004,1954,1740,1385,1130
1972,1020,945,1560,1785,2059,2070,2075,2065,1870,1704,1395,1170
1973,945,1210,1579,2055,1895,2004,2075,2004,1934,1754,1440,1090
1974,929,1185,1565,1875,1945,2055,1954,2000,1885,1850,1500,930
1975,925,1155,1604,1975,1979,2055,1954,2070,1910,1845,1325,1029
1976,935,1160,1600,1865,1854,1970,2004,1959,1895,1725,1450,1095
1977,945,1215,1715,1709,1795,2020,2075,2035,1965,1660,1440,1070
1979,,1085,1540,1945,2160,2130,2045,2045,1929,1704,1490,1045
1980,939,1085,1485,2095,1915,2055,2055,2045,1954,1700,1490,1185
1981,920,1200,,1654,1900,2059,2029,2045,1970,1775,1400,1090
1982,,1010,1375,1765,2095,2029,2050,2084,1954,1700,1345,1040
1983,,1004,1479,1654,1854,2155,2045,2065,1985,1785,1450,1020
1984,,1104,1654,1904,1940,2025,1945,2075,1860,1820,1395,1055
1985,954,1065,1685,1945,1920,2080,1945,2085,1909,1710,1355,1115
1986,1000,1129,1535,1760,1829,2090,2010,2055,1895,1635,1420,1060
