1959,,,,,,,,,,1529,660,235
1960,340,625,525,1104,1895,2355,2660,2640,2230,1570,914,415
1961,25,104,475,1065,1875,2370,2820,2659,2020,1450,780,400
1962,39,350,959,1115,1815,2370,2910,2705,2225,1560,865,505
1963,480,614,605,1155,1340,2205,2725,2710,2225,1640,834,125
1964,,-45,830,1025,1745,2315,2810,2615,2240,1450,735,-84
1965,-244,120,775,920,1770,2259,2695,2670,2070,1330,860,345
1966,475,479,690,1175,1675,2365,2740,2715,2205,1465,1070,315
1967,-29,-40,445,945,1660,2110,2725,2815,2150,1520,845,234
1968,95,-45,720,1195,1640,2100,2715,2580,2155,1695,945,505
1969,-25,-9,930,1040,1720,2275,2650,2684,2170,1679,780,500
1970,140,410,885,1525,1854,2360,2700,2700,2230,1604,1125,335
1971,245,15,884,1155,1765,2205,2730,2500,2120,1500,839,215
1972,-440,-570,465,1245,1379,2065,2645,2540,2065,1655,840,-140
1973,-630,160,745,1169,1645,2215,2610,2760,2084,1640,645,175
1974,-600,-520,385,1160,1695,2170,2680,2490,1990,1545,925,75
1975,55,134,535,1260,1465,2215,2685,2705,2130,1385,795,130
1976,175,85,414,1150,1565,2190,2505,2645,2055,1390,830,455
1977,-415,345,885,1245,1665,2210,2755,2720,2105,1365,760,390
1978,260,450,805,1226,1675,2165,2750,2600,2070,1550,495,630
1979,155,515,660,1310,1679,2185,2585,2735,2150,1465,895,250
1980,,104,639,1290,1775,2355,2859,2575,1960,1305,995,320
1981,-15,355,864,1105,1440,2150,2670,2640,2150,1445,710,485
1982,84,-380,420,1395,1865,2200,2525,2534,2020,1375,530,-160
1983,-555,-410,395,1085,1715,2125,2530,2555,2060,1325,940,300
1984,170,325,780,1160,1395,2310,2645,2460,1980,1320,755,14
1985,250,125,375,1160,1690,2175,2565,2580,2030,1415,950,390
1986,125,380,595,1280,1485,2110,2770,2595,2100,1595,670,110
1987,275,560,640,1145,1810,2265,2680,2505,2155,1395,934,425
1988,15,80,760,1215,1785,2185,2735,2640,2060,1565,775,340
1989,-600,-710,620,1415,1754,2250,2810,2610,1995,1554,914,395
1990,-105,60,640,1090,1710,2224,2734,2510,2034,1425,964,225
1991,20,130,750,1355,1630,2280,2689,2679,2080,1485,914,50
1992,-515,-180,180,1025,1475,2060,2590,2570,1920,1395,830,260
1993,-35,215,590,1195,1545,2140,2705,2609,2090,1520,710,505
1994,360,340,765,1425,1720,2225,2784,2600,2145,1550,890,155
1995,385,505,795,1195,1710,2160,2684,2664,2095,1470,825,230
1996,129,,614,1145,1854,2330,2867,2728,2061,1494,809,546
1997,,-10,425,1147,1629,,,2726,2031,1527,833,
1998,-419,,,,,,,,,,,
1999,,,,,,2429,2788,2860,2101,1673,715,
2000,,,,,1865,2339,2992,2764,2183,1307,709,302
2001,,336,966,,,2519,2810,2762,2179,1559,814,484
2002,-8,296,876,1190,1670,2300,2791,,2130,1650,869,
2003,285,355,705,1355,1775,2320,2725,2819,2145,1725,741,360
2004,300,490,1065,1215,1640,2275,2665,2630,2240,1650,860,206
2005,-65,112,728,1433,1745,2345,2900,2540,2100,1585,880,683
2006,93,590,990,1230,1868,2510,2620,2860,2150,1680,720,60
2007,-200,470,663,1150,1900,2460,2886,2800,2326,1657,900,280
2008,-382,180,1190,1510,1830,2460,2820,2830,2240,1630,810,375
2009,30,560,800,1080,1725,2340,2770,2600,2090,1505,860,590
2010,580,590,1157,1320,1780,2475,2988,2750,2310,1693,821,430
2011,-10,360,779,1284,1728,2504,2752,2715,2169,1510,590,280
2012,107,142,492,1379,1884,2472,2747,2777,2256,1575,1000,391
2013,192,552,943,1280,1676,2435,2838,2768,2081,1453,912,75
2014,147,189,875,1406,1908,2567,2878,2730,2253,1518,700,491
2015,323,527,818,1386,2050,2508,3012,2801,2291,1639,723,50
2016,294,505,886,1270,1793,2477,2866,2889,2135,1517,783,418
2017,218,34,749,1415,1860,2487,2922,2841,2328,1507,827,492
2018,255,595,1239,1268,1700,2393,3043,2901,2372,1669,865,434
2019,253,371,603,1069,1886,2525,2822,2839,2268,1644,700,457
2020,250,455,960,1211,1912,2421,2863,2689,2319,1475,872,252
2021,147,513,924,1512,2066,2662,2867,2774,2276,1644,903,544
2022,-59,452,806,1552,1753,2618,2970,2975,2413,1790,841,447
2023,-59,209,1029,1327,1750,2381,2963,2738,2376,1597,1012,574
2024,435,406,797,1424,1697,2666,2982,2861,2374,1515,881,282
2025,216,68,925,1483,2077,,2969,,,,,
