1990,,,,,,,,,,205,-14,-884
1991,-434,101,-190,221,509,755,1317,1431,1239,530,-186,-306
1992,-338,-7,391,346,912,1336,1370,1500,802,,,
1993,,,-34,172,1020,839,971,1327,1283,720,-331,-309
1994,-16,-488,171,416,769,909,1583,1476,1359,413,-417,-524
1995,-372,-63,-73,245,877,1028,1342,1065,1353,240,26,-563
1996,-586,-339,-63,246,337,913,1597,1481,888,350,-213,-631
1997,-425,-262,-190,134,755,840,1281,1578,1124,309,33,-368
1998,-508,-210,-11,344,799,1061,1693,1638,1474,505,-75,-576
1999,-400,-676,-554,,-234,433,1262,1545,1114,485,36,-200
2000,-524,-215,-76,421,527,1006,1306,1347,1046,498,-292,-516
2001,-358,-342,13,166,689,807,1345,1590,1283,288,-56,-525
2002,-414,-301,-344,235,446,1078,1431,1467,1053,573,139,-351
2003,-225,-120,-77,208,596,1149,1610,1589,1263,678,-340,-484
2004,-552,-213,81,582,682,1265,1613,1617,897,552,77,-168
2005,-333,-43,159,381,894,878,1403,1576,984,545,-49,-324
2006,-133,-305,-117,385,789,1146,1613,1551,1309,675,-227,-371
2007,-317,-26,94,265,779,935,1626,1358,1077,426,-51,-373
2008,-471,-57,-91,63,786,926,1407,1402,1250,540,213,-542
2009,-169,-204,-246,318,744,1171,1683,1540,1226,359,-45,-559
2010,-178,14,100,267,529,877,1472,1387,978,668,-201,-367
2011,-178,-360,-52,2,482,856,1150,1458,1406,408,-330,-103
2012,-337,-212,-132,371,629,782,1506,1641,1448,560,-39,-468
2013,-197,-38,101,264,827,1065,1635,1545,1199,697,14,-258
2014,76,-441,-9,329,810,999,1663,1625,1263,706,-88,-153
2015,132,182,410,376,1071,1567,1748,1646,,,,
2020,,,-76,330,,,,,1122,,,
2021,,,,,,,,,,416,21,-637
2022,-198,-138,127,5,447,1008,1781,1971,1499,1138,-353,-605
2023,-269,-393,-126,173,1207,1299,1744,1805,1224,677,-76,-196
2024,-444,-166,123,303,664,1058,1876,1682,1446,621,-57,-255
2025,,,90,488,838,1289,1734,1836,1665,493,65,
2026,,,,548,1032,,,,,,,
