1990,,,,,,1437,1594,1265,262,-776,,
1991,,,,,,1587,1391,978,486,-848,,
1992,,,,,,1464,1593,1187,-220,-1249,,
1993,,,,,,1565,1866,1144,365,-564,,
1994,,,,,863,1312,1765,1359,276,-767,-2439,-2804
1995,-2897,-2545,-1965,-60,,1493,1591,1208,741,-823,-2831,-3141
1996,,,,,,1345,1603,827,270,-1679,-2518,-2938
1997,,,,,,1565,1632,1362,668,-1146,-2184,-2511
1998,,-2242,-1403,107,878,1471,1703,1091,525,-832,-2200,-2694
1999,,,,,664,1538,1524,1322,472,-1061,-2597,-3037
2000,,,,,,1603,1548,965,236,-921,-1820,-2612
2001,-1965,,,,,1478,1494,1155,437,-898,-2329,-2776
2002,-2360,,-1863,-619,597,1361,1539,1021,615,-629,-1511,
2003,,,,-404,601,1403,,,,,,
2004,,,,,,1768,1758,1359,-41,-617,-2077,-2730
2005,-3210,-2484,-1429,-463,1084,1668,1439,1220,523,-646,-2593,-2239
2006,-3272,,-2202,-715,839,1467,1518,1132,740,-427,-2831,-2356
2007,-2400,-3078,-2412,-41,869,1559,1788,1290,433,-928,-1763,-2697
2008,-2832,-2892,-1846,-174,721,1458,1478,872,242,-1418,-2132,-3055
2009,-3346,-2328,-2268,-497,809,1444,1699,1039,484,-664,-2596,-2373
2010,-3260,-2401,-1693,-48,1012,1538,1642,1357,343,-835,-1430,-3360
2011,-2889,-2447,-1995,-725,,1459,1582,1102,552,-556,-2899,-2268
2012,-3468,-2190,-2154,-151,741,1653,1539,1158,495,-948,-3095,
2013,-2572,,,,547,1698,1696,1163,,,,
2016,-2183,-1914,-1219,-282,946,1395,1639,1390,399,-1013,-2074,
2017,,-2292,-2112,-399,839,1483,1860,1207,576,-476,,
2020,,,,,,1524,1420,1343,608,-689,,
2022,-2953,-2714,-1635,-509,740,1415,1593,1251,551,-666,,
