1976,,,,,,,2440,2550,2110,1580,,
1977,,,,1490,,1960,2240,2220,2080,1750,1230,
1978,,1240,1160,,1570,1910,2560,,,,1150,
1979,1220,1140,1150,1320,1770,2210,2510,2550,,,1170,920
1980,,1070,,1310,1650,,2470,2660,,1644,1310,837
1981,728,990,1424,1374,1702,2208,2354,,,,1678,1383
1982,,1188,1495,,,2546,,2723,2283,1815,,
1983,,,1593,1523,1923,2582,2696,2597,2600,1979,,
1984,968,1070,1273,1623,1618,2107,2743,2493,2358,,1596,
1985,,,1208,,1704,2507,2878,,,,1660,
1986,,,1295,1405,1981,2396,2617,2951,2379,2006,1283,1073
1987,1042,1205,1280,,1800,,,,2300,1900,,
1988,,,,1580,1770,2050,2590,2760,,,1500,760
1989,850,1050,1500,1340,,,2720,2770,,,1610,1410
1990,,,1360,1380,1820,2320,,2660,,1830,1350,900
1991,750,860,1160,,1590,2230,,,2380,1600,,
1992,,,810,1510,,,,,,1660,,
1993,,870,,1410,1660,,,2630,2010,1670,1670,970
1994,890,1030,1310,1320,1930,2240,2870,2840,2120,1840,,
1995,1005,1229,1335,1460,,,2600,2640,2105,2000,1610,
1996,1299,1020,1240,1510,,2330,2580,2565,2120,1700,1380,1329
1997,1175,1219,1290,1640,1915,2245,2410,2480,2375,1970,1490,1120
1998,1060,,1205,1470,,2340,2695,2705,2320,1620,1355,860
1999,950,890,,1515,2000,2340,2665,2754,2305,2030,,1080
2000,,1185,1320,1500,1950,2680,2665,2710,2290,1675,1595,1260
2001,1115,1070,1585,1385,1785,2490,2609,2712,,,1200,980
2002,920,1090,1300,1500,1810,2360,2424,2515,2236,,1425,1220
2003,925,1004,1457,1510,1900,2491,2729,,,1935,1410,1080
2004,1195,1230,1264,,1670,2380,2690,2760,2380,1990,1160,930
2005,695,755,1310,1500,2070,2410,2705,2705,2190,1930,1300,940
2006,899,950,1380,1690,2090,2330,2820,2660,2300,2050,1530,980
2007,940,1270,1230,1400,1880,2250,2650,2670,2355,1830,1250,960
2008,1000,1150,1310,1640,1760,2330,2730,2768,2320,1850,1130,870
2009,950,990,1300,1390,2000,2500,2860,2640,2200,1980,1630,1280
2010,1130,1350,1360,1590,1860,2250,2790,2760,2370,1780,1320,1230
2011,1010,970,1280,1760,2010,2400,2680,2760,2350,1860,1380,920
2012,770,720,1150,1400,2040,2550,2730,2910,2330,1940,1460,1030
2013,990,940,1360,1510,1730,2150,2540,2660,2310,2040,1230,970
2014,1050,1130,1190,1720,1940,2300,2600,2690,2420,2040,1591,1039
2015,947,982,1238,1719,2079,2351,2880,,,,1457,1223
2016,1292,1283,1202,1606,1955,2408,2739,2703,2405,2134,,1201
2017,921,1369,1534,1868,2289,2789,3017,2933,2524,2186,1532,1093
2018,1139,1081,1445,1638,1905,2422,2864,2944,2581,1965,1480,1274
2019,960,1080,1335,1535,2035,2315,2745,2825,2395,1945,1380,1230
2020,925,1305,1440,1580,2050,2599,2900,2870,2440,1845,1600,1205
2021,1100,1430,1375,1655,2060,2365,2825,2820,2500,1910,1260,1215
2022,980,1280,1370,1475,2155,2545,2830,2910,2490,2310,1690,1445
2023,1035,1180,1545,1885,1950,2510,3025,2890,2405,2140,1520,1220
2024,1280,1375,1680,1760,2080,2400,2920,2940,2350,2030,1770,1095
2025,1130,1260,1440,1730,2065,2795,2835,2820,2470,2155,1520,1155
2026,1170,1355,1255,1760,1990,,,,,,,
