1961,-277,148,655,1281,1362,1900,1921,1960,1660,1231,702,-30
1962,-23,-38,240,1189,1559,1762,1909,2157,1624,1073,804,-313
1963,-802,-214,323,1145,1615,1948,2205,2211,1789,1080,834,-272
1964,-761,-278,441,1096,1400,2158,1979,1832,1511,1189,622,66
1965,-192,-468,524,869,1431,1870,1995,1810,1722,930,335,190
1966,-513,469,568,1250,1469,1767,2002,2018,1589,1487,640,98
1967,-543,11,677,1081,1575,1756,2139,2078,1753,1226,565,-130
1968,-342,256,522,1285,1757,1965,1973,1856,1636,995,748,-127
1969,-696,64,500,984,1769,1823,1927,2016,1667,1030,721,88
1970,-63,77,548,1113,1388,1851,2067,1949,1528,907,567,68
1971,40,185,387,1060,1704,1737,1935,2116,1392,873,471,201
1972,-178,362,761,1254,1556,1967,2095,1933,1370,841,508,-69
1973,-142,198,381,1012,1572,1803,1987,1918,1742,990,211,-187
1974,-149,459,818,887,1328,1668,1871,2064,1734,910,339,174
1975,-3,54,893,1084,1664,1835,1947,1887,1761,1007,185,-60
1976,-109,-234,339,1146,1480,1656,2015,1669,1540,1210,620,-22
1977,-40,531,872,932,1540,1808,1967,1905,1404,1126,628,-344
1978,-130,92,681,1027,1347,1741,1845,1834,1401,1037,181,163
1979,-248,204,764,950,1593,2077,1808,1848,1683,936,749,309
1980,-506,148,569,881,1382,1789,1906,1901,1533,1234,513,-38
1981,-318,27,821,948,1485,1988,1949,1968,1760,1248,365,18
1982,-518,-239,505,826,1657,1873,1955,2081,1929,1196,266,319
1983,165,7,733,1257,1687,1811,2143,2026,1650,990,239,-53
1984,17,-18,431,983,1587,1631,1782,1888,1732,1242,537,-128
1985,-709,-612,573,1133,1718,1645,1983,2068,1529,936,541,302
1986,15,-54,632,1290,1765,1849,1936,2147,1696,1039,383,-222
1987,-323,114,40,1040,1461,1891,2273,1909,1953,1071,678,153
1988,243,314,507,984,1597,1836,2248,2145,1663,1042,35,88
1989,-126,343,827,1389,1499,1755,2027,2048,1610,1104,425,16
1990,-241,459,935,1103,1556,1758,1977,2069,1416,1165,690,75
1991,12,-102,810,987,1291,1852,2091,1931,1649,1056,555,-354
1992,-234,36,546,1193,1531,1880,2080,2440,1585,1142,590,-155
1993,-126,-270,400,1033,1728,1914,2002,2100,1513,1305,200,262
1994,131,297,824,1205,1610,1871,2239,2178,2027,1044,564,96
1995,-230,477,637,1043,1516,1865,2206,2012,1484,1178,138,27
1996,-168,-254,179,1116,1746,1957,1905,2022,1331,1107,737,102
1997,39,193,421,726,1631,1936,1923,1929,1492,816,541,228
1998,106,391,329,1274,1476,1963,2051,2069,1534,1196,351,-426
1999,-58,27,643,1148,1522,2001,2192,2066,1791,1112,341,-55
2000,-433,201,544,1389,1680,1951,2074,2220,1574,1226,845,141
2001,106,301,969,1142,1664,1769,2140,2198,1543,1326,353,-495
2002,-113,471,790,1128,1811,2033,2300,2074,1592,1133,670,-143
2003,-164,-262,513,967,1950,2151,2168,2304,1612,932,609,-21
2004,-365,102,637,1229,1438,1905,2135,2065,1576,1245,602,129
2005,-13,-296,271,1121,1662,1796,2100,2054,1744,1126,431,110
2006,-285,4,534,1257,1580,1879,2192,1980,1698,1232,506,135
2007,360,462,868,1152,1803,2107,2301,2183,1479,1092,379,-104
2008,-37,324,714,1195,1669,2067,2119,2210,1547,1257,553,247
2009,-124,138,594,1414,1676,1944,2163,2199,1835,1158,713,218
2010,-42,302,639,1188,1629,2021,2224,2234,1622,909,859,-9
2011,-146,-49,663,1214,1601,2001,2141,2203,1988,1030,181,213
2012,-26,-346,655,1328,1700,2124,2451,2260,1945,1205,630,-81
2013,-12,419,577,1249,1765,2003,2132,2303,1474,1242,875,-32
2014,213,593,937,1240,1563,1884,2151,2155,1789,1264,697,255
2015,58,174,683,1023,1687,1985,2339,2347,1914,1097,715,270
2016,-152,645,736,1382,1513,2116,2195,2116,1778,1013,424,-129
2017,-547,308,938,1055,1653,2094,2236,2378,1742,1154,620,241
2018,142,218,533,1654,1885,2099,2108,2324,1745,1317,713,55
2019,-87,334,864,1289,1495,2210,2114,2300,1794,1318,1044,223
2020,-143,445,759,1088,1512,1989,2105,2205,1865,1279,494,460
2021,96,376,468,885,1510,2022,2382,2110,1616,1001,585,279
2022,39,412,403,977,1620,2080,2269,2315,1596,1297,712,347
2023,442,202,755,963,1615,1939,2191,2244,1955,1360,581,323
2024,110,719,953,1318,1632,,2385,2390,1823,1142,423,184
2025,163,54,915,1207,1363,2099,2251,2186,1870,956,723,246
