1977,,,,,,3315,3030,2875,2890,3060,2550,2380
1978,2465,2685,2740,3105,3440,3300,2912,,,,2688,2379
1979,2722,,3031,,,,3098,2894,2968,3082,2791,2393
1980,2676,2662,3064,3490,,,,2799,2977,3060,2859,2316
1981,2204,2698,3025,3393,3394,3325,2884,2805,2810,3123,2673,2357
1982,2129,2568,2874,3337,3357,3350,3077,,2937,2985,2676,2179
1983,2247,,,3468,3665,,3075,,,,,2309
1984,2252,2455,3110,3304,3540,,,,,,,
1985,,,,,,,,,2881,2991,2788,2228
1986,2138,2559,,,,,,,,,,
1987,2420,2690,2985,3330,,,,,,,,2460
1988,2161,,,,,,,,,,2600,2098
1989,2292,2508,2855,3243,3457,3340,3200,,2960,2929,2880,2431
1990,2170,,3066,3350,3611,3400,2885,2904,3060,3124,2805,2422
1991,2559,2508,2900,3251,3445,3516,3009,2838,,3040,,
1992,,2847,,,3450,,3010,,2920,3205,2640,2648
1993,,,3060,,3637,,3040,2854,,3120,2839,2395
1994,2104,2551,3033,3459,3471,3378,,,2918,2919,2837,2380
1995,2173,2513,3063,3395,3460,3593,3228,2770,,,2780,
1996,2717,2915,3175,,3480,3360,3060,,2870,,2775,2448
1997,,2684,,3278,3430,,,2929,3065,,2924,2390
1998,2369,,,,,3455,3159,2895,2915,3100,2710,2490
1999,,2270,2849,,,,,,,,,
2001,,,,3265,,3315,2949,,2955,3020,2810,2600
2002,2442,2630,3040,3258,3670,3430,3170,2880,3070,3010,2695,
2003,,2779,3030,3415,3585,3280,2980,2994,2885,3175,2890,2390
2004,2615,,3065,3360,3641,3360,3010,,3155,3307,2944,2610
2005,2290,2730,,3410,3490,3303,3220,,2970,,,
2007,,,,,,,3084,,2970,3150,,2385
2008,2080,2710,3049,3240,,3353,2915,2835,2965,3030,2700,
2009,,,,3300,3450,3410,3020,2920,2850,3030,2640,2535
2010,2380,2929,3140,3586,3628,3455,3014,2760,2750,3010,2826,2502
2011,2430,2400,3190,3370,3590,3477,3200,2836,2960,3100,2820,2210
2012,2130,2410,,3385,3580,3365,2848,2830,,,,
2013,,,,,,3480,,2840,2940,3020,2760,2310
2014,2430,2420,2830,,3354,3368,3122,2790,2850,2980,2750,2330
2015,2200,2610,2900,3350,3622,3595,3150,2855,2853,3185,2758,2330
2016,2525,2535,2880,3445,3690,3500,3075,2935,3085,3220,2880,2530
2017,2270,2840,3270,3390,3605,3460,3015,2907,3130,3205,2810,2295
2018,2380,2680,3125,3320,3540,3540,3060,2790,2965,3175,2910,2430
2019,,,2825,,,,3090,2840,2980,3183,2860,2510
2020,2565,2780,2980,3365,3546,3485,3110,2890,2975,3090,2685,2660
2021,2535,2790,3030,3484,3665,3490,3145,2925,3120,3255,3025,2670
2022,2470,2655,3070,3370,3520,3350,3005,2835,2915,3065,2755,2590
2023,2480,2825,3120,3280,3590,3540,3180,3005,3065,3260,2890,2485
2024,2570,2766,3240,3550,3718,3615,3100,2910,2930,3100,,2500
2025,2430,2700,3355,3545,3695,3460,3030,2885,3025,3220,2905,
2026,2515,2685,,3215,3690,,,,,,,
