1875,1800,2115,2784,3115,2995,3060,2990,2915,2960,2755,2280,2010
1876,1829,2110,2700,3084,3050,2990,2895,2890,2915,2625,2200,1840
1877,1870,1850,2575,2830,3105,3015,2909,2895,2925,2710,2409,1925
1878,1785,2240,2715,3050,2859,3130,2950,2870,2909,2835,2435,1945
1879,1885,2185,2670,3340,3259,2970,2875,2850,2875,2750,2245,1885
1880,1860,2015,2645,3120,2875,2930,2890,2895,2865,2775,2280,1790
1881,1765,2220,2455,3150,2955,2955,2940,2880,2900,2765,2235,1865
1882,1985,2095,2795,3070,2880,2940,2890,2850,2880,2655,2290,1965
1883,1804,1950,2535,3065,3085,2930,2890,2855,2905,2740,2185,1725
1884,1815,1970,2760,3005,2920,2825,2925,2880,2834,2600,2135,1885
1885,1890,1945,2655,3115,3080,3000,2884,2815,2800,2750,2270,1890
1886,1854,2000,2620,3025,2945,2984,2880,2865,2845,2805,2365,1990
1887,1740,1945,2545,2890,2985,2940,2880,2859,2865,2670,2300,1870
1888,1740,2070,2695,2984,2990,3085,2870,2825,2855,2709,2280,1820
1889,1895,2029,2705,3205,3259,2980,2925,2915,2845,2740,2360,1940
1890,1900,2115,2715,3045,3040,2960,2825,2820,2840,2620,2215,1890
1891,1850,1979,2340,3020,2935,3040,2880,2880,2890,2709,2330,1985
1892,1929,2160,2720,3115,3110,2980,2895,2859,2900,2740,2200,1829
1893,1750,1729,2305,2915,2840,2840,2845,2880,2820,2734,2300,1900
1894,1904,2180,,3025,3219,2945,2860,2800,2865,2740,2245,1945
1895,1840,2000,2600,2875,3115,3000,2895,2870,2920,2650,2380,1829
1896,1820,,2790,3230,3030,2905,2959,2920,2900,2720,2300,1879
1897,1909,2135,2580,3080,3075,2984,2955,2850,2880,2734,2320,1879
1898,1785,2015,,,3075,2890,2900,2850,2840,2684,2295,1929
1899,1650,2075,2655,2990,3075,2940,2860,2885,2934,2680,2195,1854
1900,1900,2130,2570,,3009,2945,2915,2930,2800,2705,2310,1975
1901,1740,2120,2550,3095,3030,2990,2945,2925,2900,2845,2320,1900
1902,1904,2125,2690,2870,2955,2985,2890,2945,2890,2725,2345,1925
1903,1895,2045,2590,3120,3259,2945,3000,2875,2860,2750,2240,1845
1904,1804,2065,2625,3120,2884,2950,2850,2920,2925,2705,2230,1895
1905,1745,1690,2395,2755,2870,3105,2870,2910,2855,2755,2305,1904
1906,1750,2004,2355,3125,3070,3005,2959,2875,2920,2725,2340,1970
1907,1959,2055,2400,2890,2960,2990,2890,2930,2930,2780,2320,1875
1908,1709,2070,2630,3309,3145,3010,2880,2875,2910,2734,2245,1815
1909,1904,2100,2730,2780,3109,2895,2900,2800,2895,2715,2385,1904
1910,1750,2025,2620,3080,3015,2920,2865,2859,2909,2709,2245,1804
1911,1945,2015,2459,3050,3095,2900,2920,2875,2850,2710,2280,1760
1912,1860,2200,2580,2855,3015,2984,2870,2890,2930,2715,2200,1845
1913,1804,2070,2430,2865,2955,2795,2890,2865,2895,2680,2200,1829
1914,1845,2120,2550,2765,2920,2930,2880,2900,2895,2655,2284,1929
1915,1900,2080,2525,3035,2995,2925,2950,2920,2880,2845,2450,1879
1916,1810,2105,2745,2990,3325,2900,2915,2900,2865,2734,2270,1825
1917,1765,2045,2480,2985,2909,2925,2900,2880,2835,2705,2305,1870
1918,1729,1945,2670,2890,2934,2810,2990,2834,2934,2750,2305,1825
1919,1920,1990,2715,2984,3045,2965,2915,2905,2865,2760,2309,1835
1920,1865,2045,2505,2995,3090,3110,2940,2880,2865,2755,2325,1890
1921,1890,2065,2680,2995,3295,3000,2945,2880,2880,2645,2235,1925
1922,1860,2145,2740,3159,3205,2890,2930,2895,2875,2665,2285,1910
1923,1829,2100,2620,3130,3140,3100,2925,2865,2930,2695,2305,1965
1924,1915,2140,2820,3130,3090,3140,2900,2925,2850,2815,2295,1935
1925,1765,1945,2585,2900,3030,3035,2900,2975,2925,2700,2285,1850
1926,1840,2150,2500,2895,3020,3185,2900,2909,2925,2770,2215,1959
1927,1825,2045,2425,3150,3034,3070,2945,2915,2945,2810,2330,1965
1928,1870,2155,2725,3025,3040,2925,2890,2945,3000,2820,2365,1965
1929,1890,2025,2660,2995,3200,3045,2900,2895,2930,2700,2310,1815
1930,1729,2090,2630,3060,3100,3065,2909,2915,2959,2845,2275,1854
1931,1985,2125,2525,3230,3070,3190,2920,2995,2930,2784,2320,1979
1932,1975,2025,2740,3100,3215,3055,,2940,2995,2855,2340,1995
1933,1700,2175,2615,2759,2875,2955,2905,2840,2925,2770,2290,1920
1934,1750,1990,2525,3005,3105,2980,2940,2915,2959,2705,2190,1909
1935,1675,2090,2640,2955,3290,3090,2915,2855,2884,2715,2265,1845
1936,1695,2050,2645,3055,2915,2880,2900,2915,2845,2720,2340,1965
1937,1670,2050,2480,2985,2995,2960,2940,2905,2910,2710,2290,1879
1938,1954,1954,2760,3195,2865,2920,2905,2870,2965,2805,2255,1875
1939,1935,2165,2500,3185,3110,2990,2890,2890,2915,2740,2334,1965
1940,1800,2060,2420,2950,3059,3075,2915,2915,2940,2790,2465,1900
1941,1895,2045,,,,,2915,2959,2965,2705,2305,2050
1942,1870,1995,2645,2925,3230,3075,2950,2825,2840,2709,2420,1940
1943,2000,1940,2584,2785,3110,2940,2870,2885,2905,2815,2340,2084
1944,1870,2080,2530,2785,3309,3115,2915,2930,2975,2725,2315,2025
1945,1809,1959,2645,2905,3035,3045,2934,2980,2970,2700,2305,1879
1946,1900,2295,2584,2685,2980,3015,2909,2955,2955,2709,2420,2025
1947,1915,2134,2640,3180,3080,3090,2970,2925,2925,2750,2390,2034
1948,1970,2160,2585,3075,2985,3065,2940,2905,2925,2765,2405,1925
1949,1950,2065,2640,2795,2855,3020,2945,2934,2955,2859,2234,1800
1950,1925,2095,2605,3080,3140,2990,2925,2875,2965,2740,2275,1985
1951,1845,2115,2665,3070,3209,3075,2930,2984,3005,2925,2440,2040
1952,2020,,2515,2934,3025,3050,2909,2945,2970,2825,2415,1985
1953,1829,2250,2875,3160,3230,2984,2915,2945,2900,2800,2350,2175
1954,1795,2280,2715,3395,3250,2920,2955,2935,2965,2684,2245,1965
1955,1875,2110,2759,3040,3200,3000,2910,2905,2965,2820,2390,1954
1956,1895,2040,2695,3130,3120,2855,2884,2900,2875,2775,2295,2040
1957,1929,2040,2534,3105,3470,3125,2935,2995,2950,2855,2375,2020
