2003,,,,,2465,2491,2641,2671,2591,2571,2415,2246
2004,2168,2264,2160,2254,2441,2539,2641,2646,2682,2608,2411,2262
2005,2193,2196,2119,2345,2498,2587,2614,2648,2643,2502,2425,2307
2006,2310,2121,2196,2241,2285,2478,2545,2583,2583,2496,2487,2358
2007,2295,2230,2302,2344,2412,2574,2655,2643,2664,2600,2433,2294
2008,2173,2227,2356,2313,2402,2501,2558,2572,2550,2528,2393,2286
2009,2140,2114,2123,2173,2328,2545,2599,2635,2633,2615,2461,2236
2010,2212,,,,2376,2491,2461,2554,2543,2507,2384,2265
2011,2176,2247,2302,2336,2363,2443,2491,2580,2559,2522,2406,2272
2012,2284,2221,2181,2252,2369,2427,2469,2568,2497,2513,2361,2297
2013,2145,2157,2074,2281,,,,,,,,
2014,2136,2229,2210,2310,2344,2465,2614,2631,2666,2587,2400,2208
2015,2117,2174,2153,2417,2384,2530,2656,2714,2629,2568,2487,2364
2016,2247,2216,2211,2420,2431,2507,2604,2646,2650,2578,2435,2287
2017,2203,2168,2320,2369,2421,2562,2705,2709,2631,2488,2353,2147
2018,2272,2167,2210,2335,2385,2551,2692,2652,2606,2575,2413,2307
2019,2174,2012,2128,2370,2422,2586,2685,2749,2748,2608,2507,2422
2020,2272,2164,2182,2313,2454,2597,2601,2712,2718,2534,2493,
2021,,2194,2190,2266,2431,2495,2608,2575,2591,2533,2464,2272
2022,2207,2280,2328,2405,2419,2552,2570,2634,2626,2557,2486,2318
2023,2197,2224,2247,2310,2348,2482,2607,2702,2668,2548,2470,2274
2024,2210,2155,2248,2284,2351,2522,2600,2669,2672,2633,2479,2439
2025,2289,2265,2354,2422,2501,2599,2682,2726,2698,2628,2504,2350
2026,2211,2157,2226,2306,2402,,,,,,,
