1998,,,,,,,2832,,,,,
1999,,,,,2148,2539,2802,2828,2353,1831,1343,929
2000,,1208,1532,1576,2409,2566,,,,1903,1165,404
2001,578,1161,1105,1881,,,,,,1613,1493,1011
2002,850,741,1311,,2161,2579,2761,2727,,2033,1096,749
2003,433,907,1455,1793,2229,2473,2649,2712,2363,1767,1454,685
2004,,785,1545,1668,2337,2557,2697,2518,2402,2098,1449,737
2005,942,1096,1205,1643,2046,2563,2757,2781,2558,1765,1339,641
2006,1064,753,1381,1997,2186,2653,2873,2898,2366,1753,1218,1017
2007,823,782,1629,1613,2292,2727,2724,3028,2509,1954,1203,1112
2008,659,987,1376,1797,2215,2619,2743,2642,2408,1697,1052,976
2009,737,888,1433,1683,2201,2691,2658,2630,2422,1711,1208,724
2010,468,528,1107,1845,2360,2810,2895,2914,2549,1831,1308,550
2011,552,998,1431,1928,2149,2820,2834,2850,2313,1628,1314,1030
2012,1032,1163,1825,1878,2355,2600,2809,2654,2330,1730,1112,1052
2013,1019,858,1028,,,,,,,,,
2014,321,861,1177,1741,2172,2605,2598,2748,2551,1892,944,1002
2015,672,538,1469,1887,2259,2642,2831,2686,2565,1912,1552,1383
2016,653,1017,1538,1801,2166,2676,2810,2829,2652,2109,1444,1024
2017,1167,1329,1505,2004,2131,2481,2796,2695,2402,1926,1369,787
2018,567,1515,1336,1584,2419,2736,2796,2721,2706,2011,1021,966
2019,785,1416,1293,1819,2379,2617,2750,2795,2792,2011,1075,1111
2020,1031,1084,1783,1676,2112,2544,2786,2749,2416,1992,1436,808
2021,788,840,1499,1699,2131,2539,2687,2722,2387,2006,1133,1389
2022,693,1008,1390,1750,2374,2734,,2707,2398,1701,1338,1093
2023,1109,1419,1523,1815,2182,2550,2786,2856,2508,1899,1280,969
2024,647,1223,1504,1845,2414,2692,2779,2769,2495,2019,1668,1013
2025,562,1246,1548,2022,2281,2668,2877,2700,2612,1986,1401,984
2026,786,1190,1786,2016,,,,,,,,
