1904,1797,1855,1950,1828,1842,1755,1753,1733,1750,1778,1817,1783
1905,1928,1814,1928,1930,1794,1717,1617,1642,1794,1928,1803,1783
1906,1736,1980,1922,1842,1767,1614,1492,1578,1722,1917,1789,1830
1907,1825,1786,1917,1947,1780,1619,1564,1525,1775,1980,1894,1847
1908,1930,2033,2017,2055,1858,1783,1714,1839,1839,2078,,1761
1911,1794,1842,1875,1747,1747,1628,1469,1530,1617,1789,1783,1703
1912,1742,1811,1811,1794,1742,1664,1472,1514,1675,1853,1767,1669
1913,1686,1814,1789,1803,1744,1550,1444,1500,1755,1847,1783,1744
1937,1886,2028,1955,1842,1730,1622,1558,1555,1783,1764,1800,1719
1938,1800,1917,1986,1875,1780,1594,1589,1628,1736,1875,1775,1769
1946,1886,2008,2036,1964,1836,1719,1630,1564,1708,1805,1814,1814
1947,1878,1961,1908,1892,1761,1689,1600,1561,1753,1858,1783,1767
1948,1914,1994,1955,1947,1842,1644,1592,1625,1780,1900,1789,1772
1949,1814,1911,2005,2011,1853,1683,1680,1694,1778,1889,,1869
1950,1880,1969,1908,1836,1747,1650,1558,1633,1736,1869,1830,1844
1951,1933,2005,1964,1858,1747,1653,1605,1542,1811,1842,1836,1800
1952,1853,1967,2053,1950,1853,1608,1544,1597,1800,1869,1803,1839
1953,1894,1936,1986,1967,1811,1750,1564,1622,1764,1850,1828,1822
1954,1905,1961,2022,1894,1794,1600,1561,1555,1747,1850,1780,1792
1955,1908,1858,1972,1892,1739,1655,1639,1686,1733,1894,1803,1830
