1953,,,2100,2134,2490,2900,2955,,2665,2230,1685,1165
1954,1450,1660,,2275,2334,2810,2995,2959,2820,2395,1770,1590
1955,1395,1505,1915,2334,2630,2720,2910,2915,2725,2225,1720,1390
1956,1320,1554,1779,2159,2595,2850,2940,2970,2790,2475,1595,1540
1957,1385,1800,1750,2095,2475,2745,2980,2940,2595,2080,1625,1485
1958,1125,1195,1479,2145,2515,2890,,,,,,
1961,,,,,,,2790,2765,2640,2180,1575,1375
1962,914,1765,1585,2095,2480,2709,2915,3025,2735,2445,1650,1270
1963,860,1210,1910,2420,2565,2825,2905,2955,2735,2415,1854,935
1964,1235,1095,1675,2250,2655,2840,2970,2920,2665,2029,1884,1340
1965,1379,1250,1460,2305,2509,2780,2945,2930,2765,2040,2040,1520
1966,939,1145,1704,2190,2405,2670,2875,2865,2665,,1895,1295
1967,1245,1304,1990,2450,2490,2855,2920,2815,2520,2155,1854,1265
1968,1115,1040,1550,2175,2484,2709,2820,2890,2575,2335,1570,1329
1969,1385,1425,1379,2160,2385,2770,3055,2995,2695,2260,1665,1479
1970,955,1370,1500,2190,2295,2665,2820,2925,2659,2070,1570,1704
1971,1535,1445,1790,2059,2495,2820,2955,2809,2650,2360,1785,1654
1972,1440,1435,1970,2365,2450,2780,2825,2860,2825,2300,1405,1165
1973,975,1245,1979,1954,2460,2705,2959,2820,2705,2380,2140,1390
1974,1305,1529,2070,2205,2635,2730,2925,2884,2460,2290,1675,1335
1975,1490,1450,1859,2205,2575,2805,2890,2880,2560,2235,1735,1300
1976,1180,1695,1845,2159,2295,2705,2720,2805,2585,1775,1240,1104
1977,775,1345,1800,2075,2495,2775,2890,2940,2840,2265,1829,1415
1978,735,910,1595,2105,2584,2795,2935,2895,2695,2185,1810,1235
1979,775,1150,1815,2145,2300,2700,2830,2815,2490,2260,1420,1240
1980,1315,1270,1715,1954,2505,2890,3050,2895,2800,2075,1470,1330
1981,1170,1340,1665,2315,2420,2784,2885,2850,2600,2255,1850,1345
1982,1210,1175,1840,2085,2434,2840,2995,3005,2770,2215,1700,1410
1983,1135,1280,1620,1945,2400,2705,2820,2884,2534,2225,1845,810
1984,1020,1410,1825,2200,2470,2790,2955,2895,2570,2405,1700,1835
1985,845,1140,1925,2190,2580,2780,2859,3009,2725,2320,1965,1150
1986,1330,1585,1820,2315,2445,2775,2940,2915,2805,2180,1695,1200
1987,1185,1415,1615,2009,2525,2720,2880,2980,2700,2175,1690,1445
1988,1000,1320,1700,2070,2400,2730,2955,3040,2755,2355,1985,1425
1989,1525,1245,1725,2160,2725,2795,2900,2890,2595,2255,1835,775
1990,1505,1615,1760,2140,2595,2960,2850,2960,2745,2150,1900,1279
1991,1085,1490,1885,2334,2555,2790,2885,2915,2585,2345,1525,1479
1992,1185,1629,1890,2140,2390,2875,2959,2835,2755,2340,1535,1510
1993,1240,1435,1779,1990,2340,2735,2925,2995,2760,2205,1470,1400
1994,1335,1385,1750,2140,2445,2834,2945,2830,2580,2334,1970,1500
1995,1335,1555,1695,2055,2560,2695,2945,2890,2750,2225,1720,1415
1996,1165,1470,1445,2055,2720,2805,2975,2830,2640,2275,1750,1500
1997,1085,1360,1859,1860,2359,2695,2915,2915,2695,2140,1445,1110
1998,1470,1390,1615,1970,2640,3000,3055,2975,2805,2275,1834,1250
1999,1420,1695,1775,2195,2500,2725,2750,2945,2584,2165,1835,1335
2000,1525,1829,2055,2170,2640,2780,2975,2975,2750,2250,1560,1000
2001,1110,1615,1475,2250,2530,2805,2945,2915,2560,2080,1775,1415
2002,1390,1135,1665,2359,2555,2780,2834,2885,2640,2250,1545,1335
2003,1070,1290,1675,2200,2763,2863,2850,2931,2634,,1927,1363
2004,,1303,2010,2132,2436,2736,2881,2846,2713,2522,1784,1300
2005,1403,1567,1779,2081,2440,2870,2995,3037,2961,2285,1884,1287
2006,1559,1432,2002,2412,2618,2809,2850,,,2336,1839,1420
2007,1035,1391,1936,1993,2491,2783,2766,2940,2770,2345,1830,1542
2008,1183,1673,1803,2181,2625,2932,2875,2932,2665,2206,1822,1369
2009,1352,1739,1808,2175,2636,2927,3129,3105,2689,2264,1767,1018
2010,1085,1039,1638,2141,2554,2799,2818,2965,2689,2183,1680,1362
2011,1117,1319,1920,2319,2494,2870,3006,3100,2802,2183,1750,1356
2012,1482,1555,2054,2291,2547,2861,2844,2942,2664,2208,1783,1525
2013,1314,1530,1646,1966,2413,2872,2867,2922,2735,2273,1551,1115
2014,1098,1299,1517,2081,2345,2795,2911,,2713,2362,1461,1487
2015,1035,1253,1665,2234,2501,2743,2920,2924,2648,2365,1847,1546
2016,1174,1508,1941,2153,2445,2787,2992,2903,2774,2420,2015,1469
2017,1580,1930,2033,2211,,2818,2986,2880,2635,2180,1942,1244
2018,1044,1649,1962,1989,2649,2891,2889,2945,2690,2195,1451,1335
2019,1200,1469,1678,2083,2553,2819,2947,3056,2887,2233,1555,1415
2020,1499,1376,2120,2164,2491,2730,2941,2980,2662,2248,1977,1314
2021,1329,1097,1787,2068,2419,2768,2803,2899,2682,2341,1676,1944
2022,1174,1126,1655,2325,2776,2978,3002,2930,2681,2177,1622,1433
2023,1524,1609,2002,2094,2508,2953,3101,3196,2993,2248,,
