1982,,,,,1274,1628,,,1657,,682,257
1983,,,527,846,1075,,,,,,310,64
1984,,110,,697,,,,,1216,1052,,208
1985,-490,-183,366,832,1373,1290,1617,1560,1353,885,16,473
1986,102,-636,343,639,1366,1539,1632,,,,,
1987,,-76,40,,,1389,,1616,1507,972,,286
1988,444,304,396,780,1488,1566,,,1398,,,
1990,,,,,,,,,,,500,130
1991,,,668,,939,1359,1866,1828,1550,914,450,46
1992,,274,,772,1374,1654,,1894,1350,664,,134
1993,219,-110,453,1091,1478,1598,1663,1607,1294,868,93,382
1994,360,55,703,863,1269,1645,2146,1791,1351,803,732,380
1995,20,490,362,941,1219,1454,2040,1927,1321,1219,390,-136
1996,-318,-207,226,860,1098,1501,1567,1733,1152,957,494,-232
1997,-359,473,724,672,1262,1539,1751,1996,1395,783,,292
1998,,380,582,912,1409,1624,1637,1665,1416,877,210,113
1999,376,118,610,914,1398,1537,1915,1713,1786,910,408,334
2000,145,446,639,1004,1505,1666,1552,1807,1485,1053,617,364
2001,73,344,459,770,1446,1429,1870,1907,1250,1264,438,51
2002,116,579,569,872,1351,,1738,1948,1370,863,633,144
2003,105,-90,655,884,1411,1910,1917,2114,1405,670,783,
2004,153,366,,959,1115,1523,1661,1884,1457,1032,465,
2005,245,-14,546,994,1232,1619,1833,1639,1587,1162,521,202
2006,-222,26,230,842,1319,1643,2213,1620,1771,1284,741,442
2007,546,456,674,1184,1419,1783,1715,1727,1308,918,446,172
2008,435,343,476,772,1472,1688,1839,1800,1332,906,522,83
2009,-310,142,467,1231,1382,1468,1835,1850,1472,835,810,39
2010,-345,-39,526,908,1078,1625,1992,1685,1272,866,566,-413
2011,167,171,562,1243,1358,1641,1622,1790,1540,935,408,402
2012,200,-187,773,843,1378,,1742,1844,1329,882,505,
2013,31,-21,46,916,1175,1568,1902,1798,1370,1058,435,419
