1998,,,,,,,,,,,999,691
1999,863,786,799,1121,1396,1947,2099,2100,2390,1989,1267,984
2000,844,,,1415,1617,2189,2090,2362,2103,1509,,
2001,756,719,1258,1041,2189,2150,2222,2344,2221,1895,1200,761
2002,712,979,981,1177,1532,1991,,2360,2267,1661,1289,824
2003,1140,865,1151,873,1561,2006,2700,2266,2289,1966,942,782
2004,735,792,1517,1470,1580,1915,2329,2295,2173,1559,985,866
2005,792,934,1174,1129,1585,1719,2660,2619,1945,1648,1305,919
2006,838,979,672,1088,1779,2221,2716,,,1564,1129,843
2007,756,870,1331,1343,1677,2072,2301,2406,1877,1502,1381,709
2008,617,929,1101,1206,1670,2221,2422,2486,2324,1912,1305,690
2009,971,798,1009,1213,1865,1846,2489,2374,2377,1560,1138,692
2010,862,918,1019,1024,1325,1903,2375,2150,2197,1669,1016,839
2011,919,766,921,1100,1210,1797,2193,2335,2400,1689,991,880
2012,1013,930,847,1273,1674,1906,2260,2590,2470,1710,1211,740
2013,755,925,1273,1590,1678,2165,2498,2239,1960,1729,1315,921
2014,1317,1054,1269,1454,1761,2141,2485,2294,2244,1962,1318,977
2015,1111,1294,1509,1396,1369,2321,2211,2244,2237,2021,,
2016,822,1290,1168,1400,1677,2273,2405,2399,2180,1580,1245,766
2017,646,890,1229,1248,1710,2220,2688,2564,2159,1861,1217,1090
2018,1039,1034,995,1292,1457,2096,2762,2330,2227,1820,1411,878
2019,946,582,964,1442,1356,2168,2297,2413,2028,1703,1425,876
2020,907,1186,936,1348,1825,2142,2466,2681,2474,2179,1217,1002
2021,936,1004,988,1403,1750,2154,2614,2523,2301,1515,1370,731
2022,1054,1121,1316,1290,1683,2228,2363,2561,2395,1996,982,749
2023,783,754,731,1291,1478,1797,2529,2467,1947,1784,1281,1044
2024,919,876,1001,1296,1694,2266,2779,2418,2302,2114,1082,1090
2025,978,994,995,1360,1755,2165,2193,2510,2166,1599,1289,1126
2026,1089,1174,1837,1322,,,,,,,,
