1986,,,,,,,,,1068,1234,516,448
1987,,,414,914,1123,1556,1431,1878,1705,1596,867,814
1988,,,,677,,1248,1791,1790,1653,1565,295,313
1989,232,-38,239,953,875,1409,1400,1546,1618,985,775,741
1990,235,176,613,961,1125,1268,1889,1750,1685,896,430,-95
1991,510,752,236,435,692,1105,1815,1790,1962,1339,603,469
1992,401,657,806,807,1522,1481,1810,1975,1611,1210,523,82
1993,126,240,,464,1048,1161,1385,1639,1773,1337,509,357
1994,543,216,678,726,1084,1242,1928,1717,1710,951,41,121
1995,341,,359,555,1064,1215,1681,1591,1657,1011,762,403
1996,249,499,493,681,1244,1255,1948,1922,1413,970,583,
1997,303,337,440,594,1307,1169,1862,1811,,864,585,390
1998,252,,411,640,636,1286,1894,1894,1698,932,307,160
1999,324,23,180,555,732,1205,1687,1701,1751,1312,616,485
2000,138,355,349,800,887,1494,1601,1719,1514,944,392,538
2001,369,247,508,439,1285,1172,1675,1840,1713,1092,543,170
2002,77,434,328,654,,,,,1618,1139,893,312
2003,764,383,472,365,942,1581,2029,1839,1767,1234,284,
2004,295,314,826,821,943,1395,1875,1888,1337,1035,,
2005,,630,669,579,990,1129,1881,2011,1426,977,658,494
2006,196,442,160,643,1146,1534,1902,1801,1690,1101,371,408
2007,352,306,686,662,1092,1296,1814,1726,1376,850,687,22
2008,31,409,270,409,1028,1295,1849,1826,1801,1071,796,227
2009,666,382,243,616,1191,1384,2059,1889,1726,874,505,285
2010,423,425,392,467,704,1156,1827,1798,1532,978,380,216
2011,561,249,252,340,638,1217,1515,1798,1858,1023,374,463
2012,396,282,237,666,998,1117,1661,1980,1847,1086,575,77
2013,436,306,559,716,1073,1414,1979,1833,1406,1097,706,425
2014,825,,679,,1139,1348,2030,1996,1804,1260,710,433
2015,868,688,838,699,1071,1723,1996,1884,1452,1384,396,104
2016,248,637,459,938,1100,1427,1616,1972,1445,806,589,30
2017,201,263,443,497,1115,1394,1854,2126,1582,1064,407,583
2018,472,259,438,653,1145,1371,2019,1891,1425,1160,748,237
2019,560,-115,541,713,1090,1438,1594,1800,1190,804,836,300
2020,174,296,261,757,974,1191,1739,1874,1875,1313,543,407
2021,285,185,333,843,1036,1669,1988,1875,1582,816,678,
2022,602,538,525,365,748,1321,1888,2055,1709,1514,408,213
2023,181,152,57,518,1188,1439,1900,2007,1416,1145,628,561
2024,372,293,431,578,981,1432,2099,1775,1632,1152,379,524
2025,519,226,412,761,1047,1494,1955,2070,1703,933,783,617
2026,837,565,832,822,1183,,,,,,,
