1961,497,773,854,1006,1123,1371,1497,1482,1375,1007,685,460
1962,538,610,440,836,1023,1271,1462,1388,1214,1062,660,530
1963,46,255,712,833,1020,1420,1416,1423,1244,1111,801,512
1964,602,574,648,,1182,1358,1533,1492,1403,978,881,482
1965,405,380,645,868,1105,1350,1406,1451,1185,1152,598,565
1966,514,722,754,829,1097,1424,1530,1467,1443,946,567,673
1967,577,604,690,924,939,1395,1514,1466,1321,,650,609
1968,619,323,632,775,990,1387,1483,1575,1350,1287,855,561
1969,593,254,499,821,1071,1360,1570,1531,1393,1322,,
1970,533,439,564,728,1232,1570,1496,1525,1343,1108,798,510
1971,567,629,610,808,1088,1268,1591,,1467,1251,727,716
1972,501,583,663,895,1015,,,,,,,
1974,,635,649,,,,,1477,,,789,
1975,,716,590,898,1101,1493,1690,,1266,1123,769,593
1976,673,602,702,858,1075,1554,1641,,1302,1008,655,356
1977,374,572,783,799,1121,1273,1617,1519,,,,
1978,,,,,1179,1318,1449,1471,1413,1205,,
1982,,,,,,1470,,,1390,1055,,
1983,708,,,,,,,,,,863,757
1984,,581,569,928,1040,1493,1647,,,1058,,635
1985,261,537,576,898,1070,1243,1502,1362,1448,1101,485,688
1986,489,182,604,612,1000,1372,1534,1285,1173,1067,823,639
1987,440,527,608,,,1306,,1580,1315,950,797,749
1988,587,528,767,882,1113,,,,,,,878
1989,725,674,762,704,1279,,,1617,1354,1181,812,615
1990,,728,879,833,1281,1356,1647,1706,1282,1168,739,539
1991,480,449,832,843,1249,1269,1603,1635,1496,1001,727,705
1992,571,664,796,855,1224,1523,1553,1372,1193,831,829,547
1993,681,680,682,970,1068,1359,,,1276,,,624
1994,596,523,807,799,1058,1370,1532,1498,1239,1082,1025,742
1995,,708,641,991,1134,1554,1744,1892,,1296,881,513
1996,691,415,603,898,987,1417,1620,1568,1438,1134,685,525
1997,493,701,913,1062,1208,1390,1630,1694,1426,1216,935,730
1998,,,914,835,1340,1373,1568,1615,1463,1151,786,700
1999,615,700,818,972,1291,1347,1720,1639,1468,1138,831,578
2000,557,715,842,793,1228,1420,1625,1637,1412,,,660
2001,454,551,645,871,1298,1438,1608,1561,1409,1305,848,556
2002,789,748,817,952,1173,1324,1470,1595,1483,1075,946,703
2003,579,621,834,1033,1143,1495,1592,1741,1442,1073,804,667
2004,618,583,783,957,1282,1596,1565,1726,1498,1033,908,
2005,762,595,864,915,1126,1481,1722,1683,1478,1267,803,701
2006,625,616,672,1018,1224,1607,1855,1687,1586,1296,883,753
2007,784,688,814,1230,1335,1527,1577,1611,1444,1275,952,812
2008,737,717,755,907,1394,1468,1653,1629,1376,1029,839,566
2009,,605,807,991,1237,1628,1595,1604,1448,1262,880,467
2010,,451,668,983,,,,,,,,
2013,630,574,477,866,1135,,,1675,1488,1288,709,716
2014,653,618,803,1062,1289,1583,1798,1544,1564,1218,871,641
2015,577,515,762,1002,1171,1476,1542,1538,1368,1159,1051,973
2016,666,634,727,851,1359,1638,1692,1690,1514,1203,657,760
2017,717,753,938,1022,1300,1583,1691,1574,,1209,796,644
2018,676,469,572,976,1366,,,1659,1362,1101,892,902
2019,696,,843,1000,1253,1419,1705,1656,1429,1036,698,
