1952,,,,,,,2309,2168,1488,834,-41,-1181
1953,-1433,-1051,34,585,1336,1921,2364,2129,1545,1009,-301,-878
1954,-972,-598,-289,794,1309,1797,2134,2325,1637,791,238,-1142
1955,-1209,-764,-242,720,1406,1978,2343,2367,1711,807,78,-526
1956,-1259,-1026,-154,648,1269,1868,2301,2192,1715,868,-474,-1403
1957,-1165,-1268,-574,753,1448,1909,2144,2162,1353,869,338,-865
1958,-1392,-870,-109,755,1371,1969,2437,2091,1703,780,35,-387
1959,-1387,-347,273,710,1502,1896,2212,2343,1696,1023,-239,-749
1960,-1211,-419,154,697,1309,1817,2276,2200,1682,978,-101,-1084
1961,-1307,-688,106,797,1326,1953,2377,2301,1595,859,209,-831
1962,-961,-817,-137,671,1441,1876,2288,2257,1588,824,-132,-604
1963,-1453,-761,150,744,1436,1940,2244,2359,1569,776,-71,-837
1964,-949,-1240,-141,924,1617,1848,2178,2281,1619,791,4,-907
1965,-1233,-856,-170,592,1431,1940,2277,2148,1618,1009,-13,-1076
1966,-1440,-735,-98,683,1456,1804,2213,2352,1525,931,6,-1088
1967,-1157,-1022,86,848,1609,1852,2332,2387,1567,894,-66,-1313
1968,-1265,-1138,21,799,1408,1767,2296,2141,1626,841,95,-548
1969,-1290,-1053,-261,655,1299,1699,2168,2222,1598,852,-224,-1035
1970,-1243,-738,-575,746,1551,1887,2194,2274,1628,993,-4,-1025
1971,-1070,-919,-464,714,1366,2016,2232,2166,1587,779,267,-976
1972,-849,-828,100,700,1289,1828,2307,2029,1462,741,-165,-637
1973,-681,-680,-104,788,1227,1866,2384,2331,1633,714,-135,-844
1974,-909,-850,-71,723,1384,1723,2293,2249,1587,653,-114,-823
1975,-991,-842,30,913,1439,1952,2266,2293,1738,881,236,-1203
1976,-1242,-471,-32,645,1293,1745,2143,2094,1523,826,-324,-828
1977,-1435,-947,-13,819,1361,1891,2376,2121,1609,1111,-37,-667
1978,-1102,-1024,-31,778,1410,1912,2321,2243,1585,730,140,-768
1979,-995,-769,97,595,1385,1856,2195,2169,1419,1013,-261,-588
1980,-1257,-946,-49,521,1328,1929,2150,2137,1421,706,295,-1277
1981,-1488,-907,87,977,1327,1904,2345,2117,1571,732,-391,-691
1982,-1228,-529,48,861,1442,1870,2170,2331,1505,1041,99,-820
1983,-973,-912,142,865,1450,1970,2194,2271,1808,755,34,-792
1984,-1257,-918,-329,757,1490,1921,2242,2285,1542,796,46,-814
1985,-1464,-851,-219,796,1524,1852,2229,2279,1516,958,-198,-1124
1986,-1313,-905,127,693,1396,1968,2151,2111,1542,773,-122,-575
1987,-1105,-806,-196,730,1325,1836,2201,2221,1541,945,-97,-666
1988,-913,-884,-171,682,1379,1947,2321,2325,1697,905,-49,-674
1989,-697,-362,130,1014,1514,1879,2212,2251,1513,848,-5,-685
1990,-1230,-452,355,743,1322,1922,2283,2343,1638,1029,268,-410
1991,-1096,-672,-71,851,1433,1898,,,,,,
