1973,,181,,,,,,,,,,
1974,,,,,,,,2183,,1204,442,
1975,163,,,,1780,,2225,2200,2037,1117,,
1976,-138,,,1160,,,,,,,,
1982,,,,,,,1994,,,,,
1983,,,,1421,,,,,,1136,323,
1985,,,,,1780,,,,,,,
1986,,,,1474,1827,,,2280,,,,
1987,,,,,,,,,,,803,
1988,,,,1052,,1829,,,,1196,,
1989,,,911,,,,2144,,,,545,
1990,,,1003,,,,,,,,,
1992,,,,,,,,,1824,,,37
1993,,-213,,,1833,1963,,,,,,
1994,,331,897,,1641,,,2313,2156,1067,605,215
1995,,,,1082,1502,,,2110,,,305,
1996,34,-80,,,1809,2024,,,1332,,,
1997,,419,497,585,1708,1957,,,,885,882,
1998,,467,335,1278,,1995,2084,,,,399,-177
1999,195,51,757,,,,,,,,,
2003,,,,,,,,,,,766,152
2012,-66,-425,593,,1924,2294,2570,2427,1891,1498,783,10
