1871,-500,,-220,-390,70,510,1040,900,500,160,-600,-1070
1872,-660,-790,-860,50,240,1060,1210,1040,390,130,-480,-1110
1873,-930,-910,-540,-330,170,1040,1370,1300,820,-90,-370,-780
1874,-450,-620,-460,-60,230,670,1040,1130,680,380,-510,-1020
1875,-1300,-839,-500,-270,630,900,1240,1010,590,70,-650,-939
1876,-460,-520,-830,-209,190,1090,1500,1130,680,210,-800,-1050
1877,-889,-1350,-910,-450,260,830,1210,880,450,-80,-150,-440
1878,-510,-580,-640,-90,430,960,1110,900,860,310,-570,-770
1879,-560,-1300,-560,-130,430,630,1250,1380,920,80,-570,-550
1880,-300,-650,-510,-140,350,730,1040,1260,800,-440,-839,-1090
1881,-1260,-1270,-960,-340,50,630,1150,1160,640,120,-419,-460
1882,-500,-680,-610,-90,390,770,1400,1360,860,370,-830,-1060
1883,-610,-469,-440,180,620,1210,1210,1160,660,50,-120,-469
1884,-920,-310,-230,-300,170,910,1130,1180,820,190,-270,-900
1885,-970,-670,-500,-120,120,670,1190,1060,530,-360,-590,-920
1886,-1380,-620,-100,-60,460,1030,1390,1320,620,400,-170,-1060
1887,-310,-130,-520,-70,520,760,1160,1120,820,-180,-590,-1070
1888,-800,-930,-1060,-340,320,720,1170,1150,580,-190,-340,-570
1889,-460,-930,-830,-50,620,1110,1140,1160,780,350,-80,-209
1890,-750,-330,-410,-110,500,1020,1170,1210,830,-110,-510,-90
1891,-750,-170,-700,-20,240,570,1140,950,530,170,-419,-630
1892,-1300,-980,-190,-330,160,620,990,910,660,-290,-120,-1320
1893,-1360,-1420,-839,-230,340,820,960,990,290,100,-640,-500
1894,-530,-710,-450,360,580,1430,1260,1190,450,-100,-320,-630
1895,-1040,-839,-939,-100,610,1060,1180,1040,680,10,-260,-360
1896,-710,-450,-550,10,470,910,1430,1070,710,-10,-490,-690
1897,-660,-1140,-989,200,770,810,1060,1120,760,380,-450,-710
1898,-490,-1120,-790,-50,550,970,1240,1110,810,130,-400,-1120
1899,-1370,-780,-1160,-530,90,900,1350,880,730,-50,-140,-830
1900,-889,-1510,-510,-250,240,700,830,1060,520,-20,-110,-1120
1901,-209,-1030,-480,-60,330,1060,1300,1130,900,570,-550,-1110
1902,-1020,-1010,-1000,-180,210,590,940,1080,570,-190,-290,-240
1903,-660,-500,-150,-150,410,820,990,1160,630,-360,-390,-400
1904,-370,-1350,-400,170,330,850,1100,1060,810,410,-860,-1150
1905,-700,-710,-430,-140,520,940,1400,1250,700,-200,-650,-300
1906,-400,-790,-970,30,360,880,1300,850,640,150,-430,-650
1907,-1060,-530,-150,130,250,1180,1150,1000,560,280,40,-820
1908,-780,-920,-400,0,290,770,1160,1170,660,400,-710,-500
1909,-400,-560,-820,-270,220,740,1250,1230,740,150,-820,-750
1910,-700,-320,-320,-120,500,840,1010,1000,640,60,-580,-640
1911,-460,-800,-310,-90,540,800,1200,1200,860,-90,-240,-260
1912,-1060,-1440,-530,-230,350,930,1120,1200,570,-80,-419,-850
1913,-830,-590,-510,30,380,740,1430,1180,770,-110,-310,-910
1914,-810,-740,-540,-20,460,950,1230,1200,730,240,-240,-650
1915,-1080,-1140,-870,-70,220,720,1620,1190,560,180,-790,-1520
1916,-839,-670,-760,-200,170,1030,1600,1100,640,-120,-150,-830
1917,-720,-1190,-1010,-490,70,1000,1080,1240,610,110,-670,-720
1918,-1520,-730,-220,20,330,1020,1480,980,730,270,60,-790
1919,-690,-1060,-690,-340,600,1290,1270,1100,720,-110,-690,-1000
1920,-910,-469,-10,70,660,940,1390,1240,910,180,-160,-360
1921,-1080,-620,-400,270,590,1000,1150,1160,660,-180,-410,-660
1922,-790,-780,-820,-140,630,1240,1580,1200,930,230,-360,-830
1923,-469,-740,-240,-160,320,680,1300,960,720,130,-580,-710
1924,-670,-1140,-839,-230,400,790,1460,1390,840,370,-180,-290
1925,-140,-680,-989,60,430,970,1460,1200,810,-170,-550,-960
1926,-770,-950,-340,-180,350,840,1210,1010,730,-230,-340,-980
1927,-1030,-570,-520,-220,260,870,1590,1310,640,-240,-590,-570
1928,-630,-540,-300,-20,380,960,1140,1190,730,30,-540,-710
1929,-750,-839,-419,-520,500,890,1030,1090,800,130,-170,-80
1930,-560,-310,-720,20,530,1010,1490,1370,550,190,-260,-480
1931,-830,-720,-530,-70,440,650,1450,1090,550,130,-110,-370
1932,-480,-460,-520,-110,220,800,1240,1190,600,-30,-200,-50
1933,-320,-1000,-590,-290,360,1140,1320,1210,790,160,-300,-380
1934,-180,-730,-480,-150,590,820,1670,1340,1080,250,-180,-340
1935,-600,-750,-330,-100,210,790,1210,1230,580,140,-120,-450
1936,-930,-1250,-650,-110,610,1240,1300,1310,700,70,-70,-160
1937,-490,-1020,-700,230,660,1160,1690,1480,770,400,-419,-790
1938,-660,-200,-410,20,400,1100,1590,1250,950,430,-20,-380
1939,-900,-460,-419,-200,370,860,1390,1340,530,140,-170,-770
