1992,,,,,,,,,,,828,194
1993,152,408,1108,1385,1868,2096,2539,2488,2151,1595,825,554
1994,688,460,1182,1374,1773,2509,2830,2696,2074,1417,447,502
1995,383,1135,843,1208,1425,1848,2512,2571,2281,1693,1339,646
1996,673,743,1050,1406,1812,2395,2763,2656,2125,1448,915,593
1997,555,707,1269,1313,2027,2207,2459,2578,2146,1471,,
1998,533,352,933,1054,1319,1966,2657,2720,2048,1338,877,527
1999,727,825,980,1026,1807,2311,2602,2427,2212,1798,1172,692
2000,671,694,996,1533,2021,2469,2590,2566,2151,1460,687,775
2001,407,394,1130,1201,2163,2475,2536,2755,2313,1843,974,379
2002,298,583,867,1427,1820,2488,2853,2597,2207,1531,998,368
2003,914,594,1085,1053,1818,2451,2796,2592,2348,1869,625,417
2004,481,448,1407,1396,1867,2388,2684,2542,2106,1379,745,505
2005,497,703,956,1169,1807,2123,2883,2556,1943,1568,1162,649
2006,336,787,568,1257,1889,2449,2799,2476,2116,1475,1055,585
2007,418,763,1289,1477,1981,2468,2829,2687,2053,1515,1154,344
2008,263,661,1015,1328,1682,2329,2777,2724,2219,1600,1176,373
2009,778,601,955,1280,2117,2053,2809,2538,2386,1387,1020,283
2010,459,648,889,1086,1446,2371,2761,2540,2284,1510,780,544
2011,655,518,934,1190,1455,2137,2580,2646,2281,1659,717,491
2012,693,717,1037,1437,1952,2429,2679,2747,2393,1703,1041,389
2013,457,684,1280,1525,1854,2528,2784,2551,2175,1399,965,577
2014,958,956,1092,1486,1870,2447,2759,2482,2315,1845,1137,547
2015,904,1167,1407,1392,1679,2536,2492,2688,2359,1720,722,356
2016,466,1036,1220,1459,1697,2583,2810,2681,2181,1667,1066,562
2017,278,650,1208,1362,1810,2483,2852,2658,2061,1621,1170,816
2018,865,675,890,1528,1811,2518,2861,2693,2325,1501,1056,521
2019,630,253,814,1497,1505,2290,2656,2727,2099,1386,1058,396
2020,720,870,840,1423,1969,2327,2793,2827,2387,1868,1019,666
2021,563,745,902,1521,1913,2679,2886,2773,2358,1405,1303,442
2022,638,730,1161,1450,1802,2406,2846,2744,2382,1746,679,511
2023,235,424,505,1358,1772,2039,2866,2495,2104,1622,927,753
