1951,-964,-1460,-440,695,1375,1475,,1665,1425,700,-310,-444
1952,-670,-755,-295,400,1095,1365,1720,1800,1220,540,-730,-810
1953,-760,-345,-119,485,1340,1554,1840,1565,1570,380,-520,-735
1954,-980,-830,-475,690,880,1250,1595,1729,1235,805,-315,-1090
1955,-930,-610,-235,150,1180,1675,1735,1860,1235,560,69,-479
1957,-1070,-1040,-25,350,965,1679,1695,1629,1345,620,-319,-489
1958,-814,-435,-50,545,845,1255,1725,1504,1230,630,-485,-555
1959,-685,-820,-365,615,914,1540,1590,1635,1595,635,-395,-1010
1960,-764,-350,-550,260,805,1509,1610,1695,1245,650,-485,-665
1961,-855,-885,-200,890,1404,1504,1729,1690,1365,535,-300,-575
1962,-870,-450,285,650,1285,1560,1829,1875,1285,605,-540,-580
1963,-455,-355,130,494,1190,1610,1795,1675,1125,705,-34,-490
1964,-985,-1000,-125,614,1050,1510,1670,1685,1140,400,164,-845
1965,-705,-700,140,814,1310,1565,1940,1759,1275,695,-80,-560
1966,-685,-425,-230,365,950,1654,1729,1804,1465,530,-535,-914
1967,-914,-790,-175,750,1215,1529,1654,1535,1135,600,-199,-209
1968,-555,-710,155,545,1240,1560,1729,1695,1154,490,-130,-939
1969,-1470,-1435,-209,635,1135,1510,1729,1540,1120,595,125,-185
1970,-864,-615,-530,800,1154,1465,1729,1685,,655,-200,-775
1971,-970,-745,-255,690,1075,1625,1650,1675,1235,830,160,-85
1972,-1060,-1365,-365,564,1275,1500,1510,1585,1115,695,-100,-895
1973,-1020,-700,-285,785,1014,1504,1870,1679,1205,695,319,-135
1974,-1080,-1255,-335,850,1325,1625,2015,1660,1179,580,-230,-1295
1975,-790,-770,-209,605,1054,1545,1820,1825,1545,615,-469,-645
1976,-475,-855,-469,610,1275,1465,1745,1715,1200,535,-615,-955
1977,-1215,-800,-135,750,1220,1795,1700,1745,1420,670,280,-665
1978,-925,-900,-170,959,1235,1575,1800,1595,1420,695,-300,-234
1979,-930,-350,-485,630,989,1490,1670,1704,1110,795,-125,-234
1980,-930,-835,-510,,1340,1430,1820,1775,1310,834,405,-335
1981,-720,-820,85,835,1275,1590,1745,1570,1210,435,-305,-550
1982,-565,-630,-315,820,1350,1600,1750,1700,1240,725,-345,-545
1983,-550,-350,-15,820,1095,1470,1840,1959,1285,675,40,-530
1984,-964,-1265,-34,600,1140,1620,1779,1979,1200,700,-209,-1525
1985,-785,-550,-550,800,1140,1535,1900,1704,1345,510,-280,-480
1986,-610,-689,-390,605,1200,1465,1829,1679,1470,655,-125,-525
1987,-494,-454,-150,494,1135,1354,1845,1879,1350,560,-394,-280
1988,-695,-1035,-260,765,960,1660,1800,1585,1365,590,510,-120
1989,-770,-935,39,395,1135,1405,1725,1804,1310,745,-280,-159
2018,,,,,,1680,1814,1813,1233,577,-457,-743
2019,-682,-723,199,861,1088,1526,2002,1936,1337,729,-344,-445
2020,-777,-321,12,1024,1398,1565,1807,1772,1102,501,-390,-931
2021,-864,-373,-128,665,1405,1549,2010,1788,1424,301,-260,-342
2022,-521,-673,-75,1055,1409,1759,1901,1652,1543,661,-197,-913
2023,-1070,-512,164,697,1070,1797,2019,1761,1168,886,386,-486
2024,-513,-954,-176,866,1358,1753,1879,1904,1110,715,-16,-830
2025,-606,-665,-121,1014,1539,1913,2076,,,,,
