2001,,,,,,,,2750,2360,1787,1600,1131
2002,1075,903,1382,2051,2305,2630,2837,2811,,,,
2003,,,1408,1955,2472,2614,2746,2855,2432,2053,1603,911
2004,874,840,1704,1888,2339,2606,2751,2627,2552,2313,1483,944
2005,1125,1181,1425,1836,2257,2691,2786,2888,2771,1968,1586,924
2006,1254,949,1578,2173,2360,2662,2822,2934,2429,1960,1384,1030
2007,822,997,1768,1754,2315,2682,2655,2945,2590,2051,1481,1200
2008,762,1222,1559,1823,2316,2748,2948,2733,2354,1819,1308,937
2009,903,1230,1449,1826,2346,2825,2846,2748,2467,1776,1462,755
2010,709,632,1314,2011,2535,2905,2918,3009,2751,2115,1439,875
2011,754,1144,1596,2167,2338,2953,2937,3166,2526,1955,1502,951
2012,1225,1280,1942,2092,2480,2797,2852,2834,2537,1870,1404,1225
2013,1048,1131,1315,1831,2221,2716,2736,2844,2708,1996,1181,886
2014,606,870,1312,1781,2223,2654,2666,2740,2539,2059,1158,1047
2015,802,732,1476,2040,2336,2716,2932,2887,2659,2123,1618,1499
2016,891,1234,1727,1964,2269,2692,2908,2825,2659,2272,1654,1145
2017,1317,1649,1773,2061,2225,2603,2838,2716,2512,2046,1642,912
2018,648,1413,1668,1667,2580,2793,2898,2811,2603,2031,1148,1044
2019,925,1247,1420,1856,2463,2660,2807,2919,2866,1968,1265,1172
2020,,1036,1906,1854,2274,2693,2872,2838,2525,1938,1634,1028
2021,974,833,1664,1820,2221,2728,2807,2851,2522,2207,1334,1683
2022,882,987,1499,2007,2550,2913,3027,,,1984,1397,1116
2023,1209,1406,1729,1820,2382,2800,2981,3193,2713,2122,1435,1136
2024,746,1427,1649,2068,2504,2786,2815,2928,2506,2200,1793,1259
2025,671,1216,1776,2196,2391,2790,2932,2837,2655,2206,1688,1165
2026,909,1543,2000,,,,,,,,,
