1990,,,,,,,1628,1500,1441,482,106,-630
1991,,,,196,429,755,1456,1598,1247,644,-20,4
1992,-37,310,397,526,997,1297,1368,1531,1094,768,-37,-422
1993,-493,-349,188,227,1001,903,976,1257,1146,,-65,
1994,,-252,237,472,771,1003,1599,1471,1322,496,-338,-263
1995,-5,91,40,215,671,929,1429,1260,1264,434,306,-116
1996,-307,-68,103,399,459,987,1624,1600,962,567,154,-258
1997,-206,-177,83,193,905,894,1357,1563,1231,514,289,-150
1998,-144,-47,66,359,578,961,1725,1656,1387,558,57,-442
1999,-154,-221,-43,142,441,931,1340,1507,1065,701,456,-120
2000,-203,37,-9,545,650,1091,1388,1465,1026,557,-178,-114
2001,-112,-228,169,171,879,872,1396,1622,1348,569,192,-271
2002,-297,-141,-133,290,573,1094,1605,1311,1097,374,310,-22
2003,159,-252,149,239,657,1156,1730,1599,1269,800,-130,-227
2004,-307,-134,272,430,572,1062,1625,1620,1033,649,192,76
2005,40,143,318,409,840,985,1598,1596,1033,752,203,-61
2006,6,-171,-29,425,857,1197,1714,1503,1277,599,142,-14
2007,-285,71,394,408,806,1064,1724,1436,1054,631,202,-301
2008,-324,47,4,201,799,1012,1541,1474,1259,745,467,-338
2009,52,60,-69,337,830,1134,1678,1555,1358,396,167,-377
2010,117,99,221,345,511,950,1476,1404,1155,729,49,-76
2011,-25,-287,75,93,498,894,1273,1553,1495,620,-83,-60
2012,-5,-68,116,529,691,941,1495,1619,1342,630,279,-352
2013,-41,-59,219,335,768,1111,1672,1587,1166,514,268,-251
2014,217,-73,244,434,820,1017,1756,1568,1242,941,75,19
2015,188,273,499,400,864,1517,1693,1653,1084,988,-79,-280
2016,-100,257,158,712,800,1169,1409,1525,997,628,431,-599
2017,-451,-108,198,277,778,1117,1708,1783,1258,492,117,-99
2018,105,-386,34,359,947,1049,1691,1561,985,612,145,-308
2019,3,-575,-41,365,798,1091,1389,1601,1013,236,187,-91
2020,-124,-156,0,373,751,1028,1496,1565,1454,710,82,-69
2021,-130,-400,77,378,682,1481,1835,1540,1200,560,297,-314
2022,-5,-151,139,49,481,1049,1687,1809,1377,950,-255,-358
2023,-262,-240,-222,261,946,1142,1631,1630,1117,721,222,143
2024,-135,-89,66,310,585,1101,1789,1552,1373,737,2,51
2025,-293,-310,159,390,744,1217,1639,1671,1483,526,367,152
2026,92,137,366,429,886,,,,,,,
