1995,,,,,,,,1770,1411,,,
1996,-92,278,,545,,1584,1974,1823,1183,583,257,-121
1997,-177,-165,345,379,1138,1355,1674,1692,1341,660,244,-165
1998,-100,-335,58,244,689,1112,1767,1764,1256,597,187,-74
1999,75,50,320,178,826,1295,1680,1579,1257,926,461,-162
2000,-98,-22,63,669,1150,,1776,1720,1314,622,-196,35
2001,-244,-191,208,342,1163,1472,1727,1747,1443,945,222,
2002,,,,704,977,1666,2056,1771,1297,611,,-259
2003,333,-118,179,323,1018,1465,2026,1790,1478,,38,-189
2004,-329,-378,499,488,973,1468,1716,1582,1176,616,112,-30
2005,9,-78,,,,,1979,1609,1236,779,371,-45
2006,-105,21,-100,513,1125,1665,1971,1679,1163,665,293,-44
2007,-268,31,427,605,1023,1500,2006,1798,1290,696,431,-419
2008,-451,-130,115,382,812,1430,1874,1778,1351,816,405,-254
2009,76,-189,151,401,1210,1192,1874,1658,1391,550,321,-448
2010,-165,-217,,,709,1437,1900,1641,1418,765,20,57
2011,-69,-337,103,322,671,1278,1694,1822,1361,696,85,-166
2012,18,-274,145,536,1074,1573,1720,1804,1367,849,311,-347
2013,-395,-322,285,480,919,1569,1826,1634,1207,486,253,-167
2014,138,-1,204,493,925,1463,1891,1523,1352,903,293,-154
2015,168,275,450,467,738,1583,1608,1690,1446,903,-82,-383
2016,-265,140,246,481,799,1653,1812,1614,1173,860,282,-180
2017,-347,-12,398,499,941,1662,1882,1731,1198,782,479,191
2018,86,-238,56,662,954,1579,1906,1728,1405,575,123,-227
2019,-216,-636,44,510,544,1318,1711,1778,1363,478,314,-232
2020,-187,-46,101,541,1124,1424,1778,1891,1496,1004,223,-118
2021,-184,-117,67,609,995,1661,1943,1720,1418,558,,-234
2022,-122,-237,134,492,916,1509,1876,1748,1491,765,-143,-234
2023,-463,-378,-311,357,901,1192,1912,1636,1165,761,232,90
2024,-180,-144,73,492,898,1690,1978,1783,1454,1000,-20,149
2025,-280,86,128,506,994,1501,1700,1776,1338,777,471,287
2026,101,170,779,520,1020,,,,,,,
