1961,,,,-1453,161,,,,,,,
1962,,-3759,-2433,-688,351,,,,,,,
1963,,,,-1211,-25,,,,,,,
1964,,,-2445,,,,,,,,,
1965,,,,,,,,,,,,-4169
1966,-4612,-3916,,,,,,,,,-2889,-3399
1967,-4657,-3803,-2858,,,,1325,,456,,,
1968,,,-2213,-830,166,,,1269,,,,
1969,,,,-1266,,1514,1568,1411,,,,-3480
1970,-3727,-3509,-2563,,,,,,,,-3293,
1973,,,-2714,,433,1632,,1080,,,,-3562
1974,,-4028,-2712,-1319,13,1245,,,294,-1272,-3164,-3621
1975,-3932,-3641,-2685,-1501,96,972,1231,1120,115,-1119,,-3353
1976,-3553,-3850,-2931,-1071,-17,1061,1402,,328,-1511,-3141,
1977,,,-3338,-1209,,,,,,,,
1979,-3798,-3909,-2856,,,,,896,,-1393,-3190,-3756
1980,,-3531,-2713,-1575,153,1255,1323,1354,517,-1038,-3404,-3354
1983,,,,,,,,,413,-1511,-3144,-3674
1984,-3437,-4302,-2784,-1253,203,900,1177,831,31,-1070,-2472,-3997
1985,-3714,-2904,-2688,-1556,-198,1065,1476,833,355,-1315,-2742,-3154
1986,-3858,-3396,-2851,-1265,-30,1225,1169,1007,183,-1232,-3044,-3783
1987,-3918,-4083,-2952,-1812,-213,1067,1673,1152,149,-1625,-3395,-4102
1988,-4061,-3395,-2736,-1174,8,1214,1754,938,467,-1220,-2957,-3649
1989,-4163,-3433,-2519,-1632,52,1304,1367,1060,512,-1312,-3008,-3352
1990,-3950,-3691,-1970,-1028,388,1164,1102,1062,74,-1195,-2886,-4190
1991,-3762,-3898,-2827,-1148,,,2070,,,,,
