1931,2650,2680,2730,2760,2720,2740,2700,2800,2840,2820,2770,2700
1932,2650,2660,2690,2680,2740,2730,2730,2760,2850,2820,2840,2780
1933,2660,2630,2680,2720,2690,2650,2740,2790,2820,2820,2720,2600
1934,2580,2600,2630,2670,2710,2670,2680,2790,2780,,2740,2630
1935,2630,2600,2680,2730,2720,2670,2700,2760,2800,2770,2790,2710
1936,2610,2640,2680,2690,2730,2690,2720,2800,2860,2810,2790,2670
1937,2630,2660,2700,2700,2690,2680,2720,2810,2860,2860,2810,2730
1938,2630,2640,2640,2660,2690,2690,2700,2750,2820,2840,2790,2700
1939,2630,2600,2610,,2680,2680,2700,2770,2800,2800,2790,2720
1940,2670,2710,2740,2800,2770,2730,2740,2780,2830,2840,2810,2680
1941,2690,2700,2710,2780,2740,2700,2740,2770,2820,2830,2760,2680
1942,2680,2710,2730,2740,2740,2720,2710,2780,2850,2840,2850,2640
1943,2630,2640,2620,2680,2660,2680,2680,2780,2820,2840,2770,2680
1944,2660,2690,2700,2740,2740,2710,2750,2780,2790,2850,2830,2730
1945,2650,2670,2700,2750,2720,2690,2730,2780,2820,2810,2770,2700
1946,2650,2610,2710,2730,2710,2740,2730,2750,2830,2800,2790,2760
1947,2660,2710,2760,2740,2720,2680,2760,2800,2850,2780,2700,2710
1948,2660,2670,2660,2680,2760,2760,2750,2820,2830,2810,2790,2710
1949,2620,2660,2680,2720,2750,2720,2730,2730,2810,2830,2770,2680
1950,2610,2700,2720,2770,2730,2730,2730,2780,2870,2860,2830,2770
1951,2660,2670,2760,2780,2790,2730,2760,2810,2870,2850,2870,2780
1952,2700,2730,2760,2790,2730,2710,2730,2790,2830,2850,2750,2730
1953,2650,2650,2680,2720,2710,2740,2790,2830,2830,2860,2820,2740
1954,2640,2660,2670,2660,2720,2720,2720,2740,2830,2800,2720,2680
1955,2640,2680,2630,2690,2710,2740,2750,2800,2820,2830,2790,2640
1956,2680,2650,2670,2720,2660,2690,2700,2730,2760,2780,2760,2650
1957,2620,2630,2670,2720,2730,2710,2760,2820,2810,2820,2780,2690
1958,2700,2720,2760,2700,2760,2750,2740,2780,2830,2800,2800,2770
1959,,2710,2710,2740,2780,2740,2700,2780,2860,2810,2750,2730
1960,2680,2670,2730,2740,2680,2670,2670,2750,2810,2800,2810,2660
1961,2650,2650,2690,2740,2740,2680,2680,2760,2770,2750,2710,2640
1962,2610,2640,2680,2710,2700,2650,2710,2760,2790,2800,2770,2680
1963,2620,2610,2660,2710,2670,2690,2700,2780,2800,2800,2770,2660
1964,2650,2690,2740,2760,2740,2680,2730,2730,2770,2730,2690,2630
1965,2610,2620,2670,2690,2660,2650,2690,2750,2800,2830,2720,2710
1966,2660,2680,2700,2740,2740,2710,2700,2760,2790,2800,2720,2680
1967,2590,2640,2670,2690,2640,2630,2670,2710,2760,2770,2740,2670
1968,2570,2610,2620,2670,2700,2640,2690,2770,2780,2790,2740,2710
1969,2650,2710,2780,2790,2730,2740,2770,2790,2850,2840,2810,2730
1970,2650,2680,2730,2700,2700,2720,2720,2750,2770,2800,2780,2660
