1871,,,500,1090,1410,1520,2180,1980,1710,860,310,-510
1872,-190,140,620,1270,1670,1810,2120,1850,1680,1350,570,390
1873,50,110,800,990,1410,1820,2290,2120,1540,1270,410,-10
1874,-190,-60,300,1170,1120,1860,2230,1850,1720,1120,190,-50
1875,-140,-360,130,850,1620,2000,1980,2010,1510,980,270,-160
1876,-440,30,590,1080,1070,1960,1960,2010,1500,1120,150,270
1877,40,130,380,950,1360,1990,2010,2170,1420,800,560,-60
1878,-300,230,360,1050,1620,1840,1970,2030,1730,1130,590,-180
1879,-170,190,450,920,1170,1940,1870,2180,1710,990,140,-700
1880,-510,-10,390,1340,1450,1970,2370,1820,1560,920,360,90
1881,-469,-190,460,740,1410,1740,2040,1980,1400,710,310,-60
1882,20,140,980,1030,1490,1660,2020,1710,1600,1060,560,140
1883,-250,90,40,820,1470,1840,2110,1960,1520,990,370,-90
1884,50,250,570,960,1570,1540,2030,1830,1570,880,120,160
1885,-200,290,620,1290,1380,1870,2100,1840,1600,1070,520,-220
1886,-10,-160,140,1130,1510,1760,2070,2060,1720,1110,550,260
1887,-180,-220,350,1030,1420,1700,2270,1970,1730,740,540,-150
1888,-440,-280,610,940,1490,1940,1900,1870,1640,900,150,60
1889,-350,-140,260,1010,1730,2070,2040,1970,1250,1190,340,-419
1890,100,-220,610,1040,1640,1740,2070,2250,1450,900,520,-410
1891,-660,-400,500,740,1700,1820,2010,2000,1640,1320,470,130
1892,-70,110,300,1080,1530,1880,1990,2160,1820,1110,200,-250
1893,-839,170,500,950,1480,1710,2030,1860,1520,1180,350,90
1894,-330,140,590,1350,1470,1680,2280,1960,1450,1120,390,-70
1895,-180,-570,230,900,1410,1830,2090,1850,1720,940,520,-40
1896,-620,-80,630,650,1360,1820,1980,1770,1530,1310,290,110
1897,-110,230,680,990,1360,1820,1960,1980,1580,840,180,-200
1898,-10,120,550,1120,1520,1730,1780,1970,1540,1150,690,190
1899,300,270,340,1110,1330,1650,1930,1880,1520,940,600,-419
1900,150,490,200,960,1370,1810,2100,1870,1690,1150,680,100
1901,-520,-260,580,1030,1570,1960,2090,1930,1500,1110,220,350
1902,280,240,480,1000,1160,1670,1860,2030,1560,1050,80,-350
1903,-220,350,740,720,1540,1680,1870,1920,1610,1110,520,170
1904,-180,300,590,1080,1510,1860,2250,2000,1410,1020,210,110
1905,-469,-20,600,840,1510,1890,2220,2200,1760,550,590,100
1906,-120,50,510,1110,1550,1710,1980,1920,1380,1000,670,-140
1907,-209,-230,190,700,1780,1910,1890,2010,1580,1530,390,230
1908,-270,90,430,880,1840,2070,2000,1800,1420,930,-80,-180
1909,-370,-310,520,1040,1450,1740,1830,2040,1630,1210,270,320
1910,80,390,650,940,1480,1880,1890,1960,1420,1070,350,420
1911,-40,-50,580,900,1480,1720,2140,2070,1630,1070,740,280
1912,-320,310,810,730,1460,1890,2020,1800,1030,820,180,130
1913,-230,-40,760,1020,1400,1780,1690,1750,1510,1070,620,90
1914,-570,-280,610,1110,1430,1670,1830,1930,1410,940,250,300
1915,130,200,400,880,1540,1870,1890,1780,1350,860,250,490
1916,250,130,930,1020,1560,1710,2080,1960,1410,940,620,380
1917,-30,-580,330,820,1540,1970,2000,2110,1670,1110,470,-240
1918,60,20,530,1200,1510,1630,1970,1860,1620,1060,270,120
1919,170,20,580,870,1010,1670,1730,1810,1690,920,370,10
1920,220,160,730,1270,1650,1670,1950,1780,1540,730,-90,110
1921,330,60,550,920,1660,1610,2070,2040,1540,990,90,-100
1922,-230,-290,700,910,1540,1870,1940,2000,1380,800,230,160
1923,70,80,610,890,1640,1460,2040,2010,1630,1360,700,60
1924,-330,-150,420,940,1680,1830,1910,1750,1690,1080,290,-60
1925,20,530,440,1070,1580,1660,1980,1950,1400,1090,530,-230
1926,-60,490,490,1150,1420,1630,1850,1770,1660,1130,1050,30
1927,180,10,760,1040,1450,1970,2150,2050,1710,1010,580,-360
1928,-90,100,340,1110,1200,1730,2380,2100,1630,1070,670,0
1929,-600,-970,250,670,1630,1770,1980,2150,1640,1170,660,220
1930,0,150,740,1120,1450,2030,2010,1890,1720,1070,710,60
1931,50,20,150,800,1710,2040,2210,2010,1200,960,400,-160
1932,-190,-400,-80,950,1560,1700,2100,2090,1940,1170,420,-10
1933,-370,80,550,770,1320,1580,1990,2010,1550,1070,510,-520
1934,-170,60,900,1380,1780,1720,1990,2000,1720,1050,620,440
1935,-410,30,360,1010,1430,2040,2060,1970,1530,1370,460,190
1936,460,210,830,1080,1630,1790,2210,1910,1570,610,440,30
1937,-280,210,740,930,1750,1950,2010,1970,1680,1110,490,60
1938,-110,100,770,730,1350,2030,2120,1940,1510,1150,620,-140
1939,220,260,300,1310,1440,1870,2160,2070,1630,990,530,-90
1940,-910,-520,290,1050,1290,1730,1880,1620,1510,1050,750,-530
1941,-250,260,570,940,1230,1720,1880,1850,1330,910,170,20
1942,-950,-350,220,830,1550,1800,1980,2010,1970,1280,350,150
1943,-370,320,620,1170,1460,1620,1940,2270,1840,1350,390,160
1944,160,-80,160,1100,1410,1770,2000,2160,1650,1240,480,-50
1945,-450,180,700,1150,1860,2030,2250,2110,1660,1060,440,130
1946,-340,280,690,1300,1810,1970,2230,2270,1780,670,530,-170
1947,-690,-220,780,1300,1690,2020,2220,2140,1980,940,680,190
1948,480,60,630,1200,1720,1770,1900,2060,1680,1160,400,-280
1949,160,160,320,1270,1610,1650,2060,1930,1750,1170,690,260
1950,-400,170,710,1150,1720,2110,2310,2220,1640,850,630,310
1951,320,490,640,1150,1610,1980,2120,2210,1880,1060,870,270
1952,90,160,370,1450,1590,2030,2430,2450,1610,1150,500,160
1953,60,130,550,1230,1520,2030,2250,1980,1800,1390,390,90
1954,-490,-520,690,910,1550,2110,1950,2070,1790,1100,570,430
1955,50,280,400,830,1500,1900,2050,1930,1660,1110,520,360
1956,220,-780,190,1100,1580,1870,2210,2150,1830,1070,170,-10
1957,-240,450,710,1150,1390,2270,2260,2080,1640,1140,740,150
1958,-100,520,250,970,2060,1930,2310,2270,1750,1260,670,480
1959,100,60,930,1210,1630,1900,2290,2050,1560,1020,630,500
1960,-90,160,680,1150,1520,2060,2020,2140,1590,1320,840,530
1961,20,410,910,1480,1520,2080,2070,2120,1890,1410,750,110
1962,130,140,260,1290,1620,1850,2020,2310,1650,1250,620,-150
1963,-560,-300,470,1300,1710,2170,2360,2210,1820,1180,1070,-300
1964,-590,140,420,1250,1620,2260,2180,1960,1690,1210,810,130
1965,180,-110,710,1020,1510,2010,2170,1980,1790,1090,420,380
1966,-270,860,610,1410,1710,2020,2080,2090,1810,1630,550,270
1967,-90,350,820,1130,1690,1980,2380,2200,1910,1400,720,120
1968,-30,470,730,1430,1830,2190,2240,2030,1690,1220,780,-20
1969,-200,110,450,1180,1940,1930,2180,2010,1810,1240,930,-160
