1948,0,20,330,990,1600,1930,2320,2180,,,,
1949,-500,-160,380,1140,1550,1760,2270,2060,1490,700,70,-150
1950,-390,-430,530,910,1660,2090,2270,2150,1530,,,
1951,,,,,,,,2120,1750,1090,340,150
1952,-150,200,410,1240,1540,1980,2240,2120,1590,960,210,-200
1953,-960,30,380,1000,1670,2040,2380,2030,1680,660,90,-340
1954,-600,-460,230,1230,1550,2040,2040,2030,1620,1020,230,-430
1955,-380,170,,,1570,2060,2170,2280,1640,890,510,
1956,-300,-20,390,1210,1710,1940,2540,2160,1670,950,480,-230
1957,-550,-540,530,910,1520,1990,2090,2110,1620,900,200,-110
1958,-50,110,620,1190,1370,2040,2380,2010,1660,900,40,150
1959,-209,-300,350,1310,1560,2000,2210,2220,1920,1060,280,-250
1960,-190,290,290,930,1380,2120,2240,2220,1560,,310,-100
1961,-170,-250,420,1210,1900,2110,2410,2080,1680,,250,-110
1962,-410,170,840,1060,1550,2010,2460,2180,1530,900,20,-200
1963,-140,330,600,1290,1560,2060,2260,2100,1650,1200,340,-80
1964,-740,-160,620,940,1540,2030,2180,2080,1620,740,310,-310
1965,-180,-140,360,1140,1750,2050,2310,2100,1530,1070,450,-80
1966,50,400,480,1070,1480,2210,2190,2100,1650,880,190,-20
1967,-330,-120,560,1140,1470,1960,2160,2110,1630,870,400,80
1968,-160,-110,610,1090,1430,1960,2220,2150,1630,990,400,-60
1969,-680,-620,490,1060,1510,1930,2070,2040,1530,1000,360,180
1970,-180,240,430,1270,1660,2010,2010,2090,1540,1000,530,-120
1971,-490,-20,700,1150,1680,2160,2210,2000,1520,970,550,180
1972,-500,-900,230,1100,1540,1860,1930,1850,1550,1000,490,-260
1973,-660,40,380,1240,1590,2180,2300,2090,1480,,,
1974,-490,-390,470,1210,1550,1980,2210,1900,1570,910,400,-440
1975,-410,-200,480,1240,,2070,2260,2060,1590,880,20,-160
1976,-60,-220,300,1140,1590,2010,2330,2180,1580,870,40,-220
1977,-730,-220,720,1400,1620,2100,2230,2040,1610,1000,570,-140
1978,-460,-280,370,1270,1580,2050,2300,1990,1690,1080,170,180
1979,-180,100,470,1220,1310,1960,2280,2010,1600,1230,300,110
1980,-340,-260,380,1350,1670,2050,2290,2030,1610,1030,660,160
1981,-20,70,720,1150,1560,1810,2090,1900,1560,780,410,-20
1982,-180,-170,430,1270,1700,2010,2130,1980,1420,890,80,-290
1983,-380,10,380,1150,1600,1920,2250,2170,1570,860,550,-100
1984,-960,-640,400,1120,1500,2130,2340,2240,1470,810,430,-790
1985,-410,80,300,1290,1520,2090,2310,1980,1650,910,300,-30
1986,-140,70,220,1100,1580,1910,2250,2050,1700,1030,290,-160
1987,-10,120,700,950,1530,1810,1970,2180,1590,710,400,100
1988,-250,-20,430,1270,1390,2050,,,,,,
