1988,,,,2725,2915,2895,2905,2840,2765,2560,2459,1995
1989,2240,2035,2370,2700,3025,3060,2895,2865,2675,2490,2370,1690
1990,2075,2195,2415,2695,2960,2955,,,2684,2425,2305,1950
1991,2025,2120,2550,2905,3040,2940,2820,2815,2634,2505,2150,2065
1992,1865,2145,2460,2595,2740,3015,2875,2895,2825,,2400,2350
1993,2165,2155,2430,2734,3005,3045,2860,2834,2895,2645,2315,2235
1994,2130,2250,2465,2710,2890,3030,2925,2830,2645,2615,2509,2155
1995,2105,2260,2375,2640,2985,2925,2795,2770,2755,2715,2475,2185
1996,1990,2170,2430,2655,2840,2955,2900,2840,2900,2640,2570,2335
1997,2280,2270,2630,2620,2755,2975,2875,2855,2715,2505,2465,2085
1999,2300,2370,2620,2915,3240,3075,2905,2845,,2530,2315,2140
2000,2255,2260,2635,2805,2780,2780,,,2525,,,
