1968,820,,1760,,,3240,,2970,,2220,,
1969,,,,,2620,3210,3130,3010,2780,2440,1790,1380
1970,,,1490,1980,,,,,,,1690,1310
1971,970,1210,1850,2610,3000,3120,2970,2950,2660,2270,1750,1360
1972,1090,840,1810,2190,2820,3160,3030,2890,2690,2110,1760,1150
1973,860,1360,1760,2520,2950,3280,2950,2820,2810,2280,1730,1070
1974,1000,970,2060,2480,2830,3100,3020,3030,2730,2190,1690,1050
1979,,,,,2665,,2957,,2577,2272,,
1980,1017,1338,,,,,,2860,2700,2370,1687,1313
1981,,1419,,2589,3002,3221,2867,2861,,,1724,1292
1982,,,,2239,,,,,,,1639,
1983,,,,,,,,,,2239,1716,1082
1984,856,1038,,2360,,3266,2791,,2455,2138,1667,1171
1985,931,,2025,2333,,3121,,,,,,
1987,,,1737,2460,,,,,,2399,,1327
1988,,1423,,2544,,,,,,,,1295
1989,1000,1191,1670,2266,2826,,,,2713,,1814,1149
1990,,,1715,,,,2987,,2729,2178,,
1991,,,1754,,,,,,,,,
1992,,,,2059,,,2816,,,,,
1993,,1570,1694,2424,3057,3064,,3000,2722,,,
1994,,,,,,,,,2475,,,
1995,,,,,,,2940,,,,,
1998,,,,,,,,,,,1820,
1999,,,,,2989,,,,,,,
2001,,,,,,,,,,,1810,1430
2002,1120,1140,1870,2520,3150,3170,3110,2960,2640,2295,1680,1235
2003,1200,1230,1865,2505,2730,3170,2940,2815,2710,2310,1634,1250
2004,1090,1420,2175,2645,2950,3010,3030,2866,2710,2040,1770,1230
2005,775,915,1600,2155,2510,2875,2819,2785,2625,2220,1600,1135
2006,1015,1570,1810,1810,2984,2840,3060,2714,2630,2420,1720,1140
2007,1005,1250,1720,2630,2910,3010,2830,2850,2630,2280,1910,1110
2008,790,1110,1715,1945,2505,,2900,2800,2670,2500,1750,1300
2009,1060,1440,1870,2280,2970,2925,2930,2960,2880,2270,1650,1210
2010,1250,1330,2170,2610,2990,2910,2890,2690,2610,2370,1690,1100
2011,940,1150,1880,2210,3040,3080,2880,2730,2570,2240,1880,1230
2012,810,1020,1800,2220,2830,3040,2980,2790,2570,2170,1690,1260
2013,1080,1160,1800,2180,2830,3045,2960,2760,2724,2300,1575,1150
2014,945,1000,1560,2215,2564,3155,3064,2895,2740,2310,1730,1295
2015,1080,1385,1599,2400,2890,2910,2835,2900,2715,2340,1650,1135
2016,1225,1440,1810,2345,3050,3185,3035,2765,2765,2450,1905,1595
2017,950,1330,1835,2640,2985,3045,2895,2915,2715,2475,1680,1200
2018,1225,1420,2020,2525,2890,3170,3025,3050,2760,2305,1800,1230
2019,1050,1090,1525,2355,2675,3055,3030,2810,2925,2255,1560,1135
2020,820,1485,1505,2245,2735,2975,3040,2910,2745,2305,1635,1255
2021,1165,1665,2070,2400,2735,2965,3015,3015,2785,2375,1840,1200
2022,1005,1415,2220,2795,3115,3030,2775,2610,2685,2305,1760,1370
2023,940,1685,1820,2125,2610,2835,2830,2940,2825,2290,1795,1400
2024,1245,1225,1700,2170,2965,3110,3090,2730,2860,2540,2000,1180
2025,1229,1443,1985,2845,3042,3246,2915,2964,2848,2364,1741,1469
2026,1047,1655,2030,2383,,,,,,,,
