1952,,2460,,2470,2380,2390,2380,2420,2400,2430,2330,2410
1953,2420,2400,2420,2400,2440,2290,2310,2420,2430,2420,2380,2420
1954,2400,2430,2430,2380,2370,2280,2240,2370,2400,2400,2380,2380
1955,2380,2420,2430,2380,2420,2350,2360,2390,2380,2380,2360,2350
1956,2340,2450,2400,2390,2370,2370,2360,2430,2470,2410,2360,2360
1957,2350,2410,2390,2440,2440,2420,2400,2500,2480,2400,2400,2430
1958,2540,2490,2520,2510,2480,2390,2310,2470,2540,2440,2380,2450
1959,2450,2480,2440,2470,2480,2440,2450,2510,2410,2410,2400,2440
1960,2430,2440,2420,2480,2460,2430,,2540,2440,2420,2390,2460
1963,,,,,,2390,2410,2450,2480,2480,,2470
1964,2580,2500,2500,2450,2490,2370,2340,2430,2440,2510,2370,2370
1965,2460,2490,2460,2440,2460,2460,2410,2450,2450,2440,2440,
1966,,,,,,,2440,2430,2400,2460,2380,2420
1967,2490,2510,2510,2490,2580,,2400,2450,2410,2410,2390,2420
1968,2430,2460,2460,2450,2440,2370,2370,2450,2500,2440,2410,2480
1969,2460,2530,2560,2510,2480,2440,2420,2450,2460,2450,2440,2430
1970,2450,2550,,2510,2480,2470,2360,2470,2490,,,
1971,,,,,,,,,2460,2470,2440,2420
1972,,,,,,,,,2500,2510,2470,2560
1973,2520,,,,,,,,2520,2520,,
1982,,2500,2520,,2520,,,,,2430,,
1998,,2550,2670,,,,,,2450,,,
1999,,,,,,,,,,2460,,
2009,,2530,2570,,,,,,,,,
2010,,,,,,,,,2660,,,
2011,2590,,,,,,,,,,,
2012,2460,2440,,,2615,,,,,,,
