1973,-277,238,305,,,,,2031,,,,
1974,,,,,,,,2181,1808,1269,,
1975,,,,,1811,2112,2216,2148,2009,1221,,
1976,44,-406,,1181,1587,1861,,,1629,,,
1988,,,,1013,1628,2042,,2310,1807,,,
1989,,,855,,,,,,,,478,
1991,,,,1055,,,,,,,,
1992,,,,,,,,,,,,-50
1993,,-79,,,1699,,,,,,,
1994,,240,,,,2079,,,,1241,445,121
1995,,621,,1148,1616,,2388,2186,,,334,-64
1997,-347,49,483,,1808,2107,2195,,,948,721,
1998,,240,460,1447,,2221,2334,,,,,-385
1999,124,215,715,,,2293,,,,,,
2002,,,,,,,,,,1061,696,-502
2003,-186,-373,273,929,1947,2221,2238,2395,1593,921,685,-55
2004,-311,82,644,1087,1459,1934,2145,2088,1672,1247,602,146
2005,105,-145,357,1069,1674,1799,2158,2145,1691,1144,441,133
2006,-377,-73,504,1161,1592,1999,2210,2200,1733,1256,707,158
2007,430,353,729,1119,1868,2287,2510,2387,1691,1180,339,-85
2008,-259,272,832,1264,1609,2092,2216,2451,1664,1280,592,203
2009,-19,225,587,1128,1677,2043,2286,2250,1827,1194,733,92
2010,-357,-10,528,1134,1637,2078,2304,2403,1766,878,1027,-56
2011,-202,-230,506,992,1585,2019,2298,2223,2036,1031,316,277
2012,-132,-649,573,1393,,2194,2623,2385,1981,1372,715,-141
