1940,665,,,,,2709,,2635,2300,,1315,710
1941,485,995,1490,2050,2565,2860,2765,2780,2320,2070,1265,814
1942,445,645,1504,1979,2340,,,2709,2415,1850,1395,689
1943,400,,,1729,,2735,2745,2709,2465,1795,1255,934
1944,,605,1180,1815,2370,2795,,2559,,1745,1220,630
1945,,660,1250,1704,,2830,2805,2665,2490,1765,,620
1946,580,,,,,,,,,,,
1947,460,730,1390,2045,2430,2940,2900,2805,2555,1815,1360,
1948,650,705,1185,1875,,2610,2810,2734,2505,1850,1035,789
1949,620,664,1245,,,2560,,,,1904,,645
1950,435,,1025,1535,2305,2825,,,2355,1740,1070,
1951,,,,,2255,2630,2715,,2480,2140,1275,829
1952,575,839,1215,1965,2390,2860,2760,2709,2425,1775,1175,675
1953,390,890,1720,,,,,2790,2280,1770,1115,1100
1954,,1045,1335,1665,2425,2860,2805,2820,2470,1625,1145,715
1955,450,850,1400,1685,,,,,2555,1850,1350,735
1956,525,925,1340,1985,2830,,,,2365,,1025,600
1957,,545,1135,1600,1910,2515,2820,2625,2290,1729,1095,714
1958,725,730,1350,,2245,2784,2780,2660,2450,1820,1080,810
1959,444,535,,1835,2270,2815,2660,2770,2580,1975,1140,650
1960,530,1095,1029,1565,,,,,,,,
1961,560,560,1304,1600,2320,2750,2820,2750,2609,1835,1055,670
1962,,810,1254,1825,2355,2790,2750,2800,2325,1710,1150,625
1963,650,,1229,1790,2100,2880,2895,2740,2405,1910,1230,730
1964,39,714,1450,1890,2300,2645,2690,2715,2415,1705,1030,580
1965,670,745,1250,,2090,2745,2725,2505,2355,1965,1315,595
1966,745,1035,1229,1709,,,,,,,,
1967,,,,,,,2910,,,,,
1968,,,,,,,,,,,1240,740
1969,,,,,,,,,,1990,1300,845
1970,620,839,1204,2035,2525,2870,2770,2705,,1935,1200,749
1971,520,605,1305,,2475,2890,2755,2750,2270,1825,1275,914
