1990,,,,,,,1854,1746,1623,604,13,-1072
1991,-527,203,-72,323,689,1171,1899,1883,1354,689,-182,-345
1992,-282,84,439,731,1332,1552,1699,1846,1239,852,-317,-695
1993,-622,-451,,304,1128,1063,1304,1478,1257,699,-292,-522
1994,-208,-404,262,613,1076,1444,1944,1943,1519,577,-509,-463
1995,-310,114,-23,386,753,1093,1657,1715,1338,578,260,-400
1996,-457,-171,84,471,763,1412,1940,1837,1149,647,75,-453
1997,-482,-316,72,334,1104,1320,1610,1771,1362,579,48,-477
1998,-319,-270,-18,447,779,1040,1959,1911,1503,620,-34,-623
1999,-314,-354,32,355,766,1228,1763,1810,1268,869,376,-317
2000,-462,-5,76,687,967,1502,1977,1955,1218,647,-344,-388
2001,-439,-411,267,391,1181,1403,1879,2056,1514,803,188,-683
2002,-586,-364,-150,511,948,1442,2143,1756,1374,563,75,-299
2003,9,-351,173,374,900,1439,2206,2015,1398,986,-303,-320
2004,-486,-364,354,676,867,1440,1906,1754,1212,663,35,-284
2005,-249,-208,106,432,862,1094,1916,1809,1184,735,-26,-511
2006,-403,-465,-102,531,1050,1546,2109,1776,1279,605,-39,-376
2007,-599,-77,338,552,1068,1505,2230,1892,1235,548,97,-602
2008,-755,-250,-203,131,928,1324,1956,1873,1358,721,316,-536
2009,-221,-226,-76,497,990,1202,1801,1700,1601,402,18,-689
2010,-243,-300,36,344,582,1225,1775,1676,1386,868,-133,-362
2011,-451,-500,-47,190,749,1201,1814,1930,1584,747,-170,-338
2012,-282,-258,154,667,960,1374,2036,2040,1521,675,171,-489
2013,-590,-282,153,484,999,1525,2153,2011,1338,609,190,-597
2014,-176,-215,219,564,1064,1397,2151,1700,1449,902,-80,-255
2015,-205,104,478,544,988,1756,1775,1823,1464,1033,-243,-620
2016,-472,-48,143,783,910,1584,1854,1876,1232,670,319,-825
2017,-683,-169,328,399,971,1469,2092,1962,1293,508,87,-341
2018,-172,-403,-98,535,1116,1411,2084,1876,1421,663,-40,-553
2019,-377,-621,-61,580,866,1332,1837,1943,1259,211,138,-476
2020,-360,-357,115,535,982,1349,1885,2079,1558,841,-83,-363
2021,-456,-347,88,523,961,1873,2255,1794,1438,703,196,-426
2022,-489,-366,179,194,715,1347,2115,2115,1605,893,-426,-670
2023,-562,-420,-350,310,1087,1253,1977,1831,1345,742,118,-140
2024,-379,-243,-28,554,803,1578,2092,1876,1531,961,-131,-144
2025,-591,-351,151,534,1104,1510,2039,1976,1590,668,402,53
2026,-171,81,632,,,,,,,,,
