1959,,-1110,-660,,120,650,770,860,860,180,-640,
1960,,,-830,-280,50,660,850,920,430,40,-670,
1961,,-1770,-1250,-370,330,500,810,690,380,-580,-1170,-1620
1962,-1760,-1480,-790,-480,0,420,790,740,200,-300,-1480,-1410
1963,-1540,-1320,-1090,-350,90,510,620,610,260,-180,-1100,-1240
1964,,-1600,-989,-550,-120,370,600,650,260,-500,-1080,-1550
1965,-1520,-1750,-1290,-460,120,400,780,670,170,-300,-1040,-1520
1966,-1390,-1330,-1090,-660,-180,540,640,690,350,-600,-1250,-1390
1967,-1860,-1600,-1060,-460,-40,460,680,650,360,-610,-1240,-1270
1968,-1600,-1679,-910,-560,-10,370,720,760,320,-310,-1070,
1969,-1850,-1929,-740,-469,-10,360,660,670,180,-350,-1070,-1290
1970,-1760,-1340,,,,420,,800,330,-380,-950,-1440
1971,,-1550,,,80,610,680,680,170,-260,-939,-1130
1972,-1670,-2120,-1160,-670,30,320,450,500,320,-290,-1100,-1520
1973,-1860,-1410,-1200,-300,40,620,920,810,260,-390,-850,-1460
1974,-1840,-1850,-1100,-160,150,460,740,440,180,-260,-1010,-1850
1975,-1690,-1629,-1120,-330,-30,440,770,,260,-360,-1400,-1550
1976,-1450,-1610,-1200,-450,80,410,800,870,280,-490,-1330,-1650
1977,-1840,-1650,-950,-290,50,650,740,800,460,-380,-960,-1560
1978,-1910,-1700,-1300,-300,170,590,900,750,500,-280,-1240,-1010
1979,-1610,-1390,-1290,-340,-220,370,870,710,300,100,-989,-1280
1980,-1770,-1500,-1210,-300,150,440,920,750,360,,-700,-1270
1981,-1570,-1460,-910,-450,270,410,690,520,180,-580,-1110,-1480
1982,-1520,-1660,-1140,-320,240,420,640,640,90,-410,,-1530
1983,-1550,-1580,-1310,-380,80,350,740,960,350,-390,-960,
1984,-1990,-1979,-1050,-560,-50,530,900,1120,100,,-1040,
1985,-1670,-1380,-1360,-410,0,480,880,,430,,-1280,
1986,-1470,-1740,-1340,-510,-30,330,820,700,480,-440,-1100,-1480
1987,-1480,-1340,-889,-600,-150,270,620,,,,,
