1983,,,,,,,,,1093,590,-195,
1984,,,,,,,1593,1514,984,,,
1985,,,,,,,1662,1529,787,415,,
1986,,,,,,,1461,1675,,,,
1987,,,,,,,,,1189,769,,
1988,,,,,,,1828,1658,1014,844,-371,-679
1989,-768,-707,-29,405,718,1071,1796,1496,1121,442,-88,-610
1990,,,,,,,,1640,1417,531,,
1991,,,,,,,1713,1691,1118,546,-208,-326
1992,-415,-166,146,630,,1170,1472,1625,1142,652,,
1993,,,,,,,,1375,1013,361,-479,
1995,,,,,,,,1591,1191,454,98,-401
1996,-642,-380,-149,110,691,1440,1724,1671,972,518,,
1997,,,,,,,,1673,1213,530,-100,
1998,,,,,,,1800,1713,1307,529,-102,
1999,,,,,,,1681,1626,1044,799,,
2000,,,,,,,1837,1790,1160,514,-576,-472
2001,-591,-402,61,305,943,1347,1746,1775,1361,623,26,
2002,,,,,,,1929,1637,1079,399,-177,-484
2003,-161,-507,-13,302,876,1234,1981,1769,1137,857,-321,-404
2004,,,,,766,1282,1642,1417,1042,429,-158,-476
2005,,,,,,,1850,1617,1189,658,-66,
2006,,,,,,,1876,1598,955,397,-115,-486
2007,-726,-360,163,401,858,1430,1947,1778,1136,564,128,-765
2008,-865,-466,-343,-29,576,1201,1750,1640,1090,571,97,-684
2009,-361,-299,-147,214,820,1060,1656,1514,1320,244,100,-753
2010,-302,-435,-68,203,457,1263,1706,1580,1297,674,-285,-324
2011,-535,-570,-86,44,480,1126,1669,1734,1213,538,-192,-502
2012,-353,-481,218,414,844,1436,1770,1796,1276,544,236,-585
2013,-606,-609,-18,102,798,1446,1803,1674,1112,316,-46,-716
2014,-446,-420,-92,165,805,1156,1779,1403,1238,704,-198,-435
2015,-252,-115,218,277,622,1558,1514,1594,1357,795,-305,-646
2016,-523,-229,2,369,662,1575,1753,1623,1101,697,116,-744
2017,-739,,,,709,1379,1841,1663,1034,402,164,-358
2018,-276,-546,-90,273,843,1382,1879,1667,1372,367,-279,-624
2019,-566,-741,-191,282,469,1083,1722,1673,1140,38,-21,-522
2020,-539,-600,-45,241,857,1150,1745,1912,1304,633,-46,-498
2021,-534,-577,-128,258,790,1647,1895,1574,1265,418,198,-444
2022,-507,-662,-98,91,567,1344,1859,1712,1439,625,-458,-599
2023,-733,-558,-499,55,903,1120,1845,1619,1187,576,38,-239
2024,-463,-380,-182,329,497,1578,1775,1736,1370,904,-270,-215
2025,-823,-384,26,273,,,,,,,,
