1929,,,,,,,,,,1070,855,752
1930,629,444,620,857,1093,1374,1384,1385,1383,1098,856,765
1931,699,680,674,861,1109,1322,1372,1403,1305,1129,958,
1932,891,613,690,784,1063,1451,1434,1550,1312,1020,882,774
1933,579,710,801,966,1177,1334,1571,1528,1455,1142,825,636
1934,776,712,637,759,1003,1400,1623,1419,1318,1064,879,
1935,768,762,778,843,1169,1282,1478,1489,1358,1068,762,547
1936,544,570,767,799,1082,1347,1429,1543,1446,1186,889,797
1937,683,685,534,937,1164,1296,1431,1534,1300,1056,859,656
1938,749,691,935,964,1045,1258,1342,1513,1364,1133,987,686
1939,603,795,778,950,1165,1416,1381,1538,1443,,,
1996,,,,,800,1195,1330,1301,1217,971,494,324
1997,349,498,680,866,1024,1140,1399,1423,1179,925,730,542
1998,412,668,675,573,1053,1130,1229,1342,1227,902,633,505
1999,415,498,538,756,1048,1105,1443,1378,1206,908,672,387
2000,460,790,680,600,1070,1250,1440,1430,1210,830,510,380
2001,260,367,398,650,1140,1170,1320,1350,1250,1060,750,410
2002,580,530,630,780,980,1120,1290,1425,1290,850,700,475
2003,430,405,660,890,914,1232,1430,1550,1240,828,690,495
2004,490,450,565,736,1014,1305,1259,1406,1253,756,744,606
2005,573,440,687,706,920,1303,1394,1405,1240,1025,578,535
2006,435,440,460,710,990,1370,1580,1380,1340,1060,625,530
2007,566,495,590,1015,1010,1330,1335,1350,1230,1070,810,545
2008,500,510,495,680,1244,1190,1400,1340,1144,801,679,430
2009,325,465,620,805,980,1390,1360,1325,1225,1050,610,229
2010,170,215,520,830,990,1380,1380,1300,1270,920,450,65
2011,295,560,600,1033,978,1050,1309,1220,1210,945,815,415
2012,545,630,795,630,1040,1165,1260,1460,1110,785,510,440
2013,420,375,260,620,870,1270,1680,1400,1270,1055,585,545
2014,425,415,580,915,1060,1370,1510,1280,1360,980,660,475
2015,370,375,505,800,850,1165,1245,1275,1130,965,740,640
2016,450,390,570,625,1130,1395,1380,1435,1245,960,540,590
2017,510,500,710,815,1185,1275,1360,1320,1150,1015,625,495
2018,410,285,390,770,1165,1500,1480,1345,1090,885,645,650
2019,500,655,600,830,1020,1170,1495,1405,1220,835,545,520
2020,500,420,515,930,1135,1230,1265,1460,1200,855,720,425
2021,345,470,625,710,885,1210,1620,1465,1365,1030,770,605
2022,535,550,665,820,1125,1230,1495,1505,1270,1050,735,325
2023,500,645,595,800,1195,1615,1350,1420,1360,1040,660,615
2024,415,635,,,1185,1160,1340,1375,1200,996,740,630
2025,390,520,750,1020,1250,1360,1530,,1175,1010,705,565
2026,390,570,675,845,,,,,,,,
