1925,1854,1854,1950,1990,2060,,1954,1990,1940,1920,1910,1825
1926,1795,1895,2000,2120,2100,2055,1990,2029,1970,1975,1945,1865
1927,1829,1895,2009,1995,2045,2045,2004,2010,1940,1915,1915,1875
1929,1804,1870,1920,2004,2034,2015,1995,2040,1979,1965,1904,1850
1930,1845,1904,1959,2040,2085,2015,1995,2015,2004,1965,1965,1904
1931,1835,1940,2080,2080,2095,2070,2004,2010,2000,1970,1900,1815
1932,1710,1904,1915,2000,2100,2080,1995,1970,2000,1970,1915,1835
1933,1760,1920,1950,2020,2090,2080,2035,2040,2040,2004,1920,1840
1934,1735,1820,1920,2004,2075,2040,2015,2004,2025,1984,1920,1815
1935,1790,1890,2004,2065,2059,2025,2000,1990,2020,2009,1979,1900
1936,1840,1959,1929,2070,2095,2080,2050,2004,2050,1965,1915,1879
1937,1884,1940,2090,2075,2085,2095,2020,2070,2025,2000,1970,1840
1938,1810,1975,1979,2055,2065,2075,2055,2020,1985,2009,1940,1865
1939,1829,1784,1970,2004,2050,2050,2080,2045,2000,1995,1975,1770
1940,1790,1835,2059,2115,2130,2085,2060,2029,2029,2029,1995,1904
1941,1929,1990,2080,2115,2155,2165,2059,2070,2025,2050,2020,1970
1947,1850,1875,1945,2020,2040,2050,2020,2025,2009,2020,1929,1810
1949,,,,,2075,2045,1995,2015,2000,,1929,1885
1950,1890,1950,2000,2025,2065,,2004,1984,1995,1975,1920,1795
1951,1779,1890,1950,2060,2055,2055,,2035,2015,,,1900
1952,,,1990,2060,,2045,2000,2000,1970,1984,1940,1854
1953,1820,1865,1960,2050,2070,2055,1985,2009,1975,,,
