1951,2180,2250,,2490,2520,2450,2520,2610,2610,2610,2560,2350
1952,2180,2360,2470,2500,2530,2550,2560,2600,2550,2420,2290,2120
1953,2170,2260,2430,2590,2500,2540,2550,2610,2570,2440,2380,2230
1954,2180,2170,2370,2430,2550,2560,2570,2620,2480,2280,2360,2140
1955,2030,2160,2240,2420,,2570,2620,2620,,,,
1956,,,,2420,2470,2450,2560,2660,2550,2410,2210,2150
1957,2100,2190,2400,2450,2590,2600,2620,2670,2610,2410,2330,2210
1958,2170,2150,2400,2610,2570,2620,2630,2700,2610,2390,2350,2230
1959,2210,2270,2430,2600,2600,2630,2570,2720,2570,2470,2340,2310
1960,2290,2390,2410,2460,2600,2580,2600,2580,2570,2520,2430,2210
1961,2330,2350,2410,2490,2590,2520,2590,2630,2570,2420,2170,
1962,2220,2190,2390,2560,2530,2610,2590,2570,2530,2450,2330,2280
1963,2220,2330,2380,2470,2520,2550,2560,2610,2520,2370,2330,2360
1964,2280,2440,2530,2570,2680,2630,2690,2690,2620,2570,2410,2230
1965,2190,2320,2490,2570,2510,2650,2630,2750,2770,2750,2610,2430
1966,2440,2450,2640,2670,2670,2750,2810,2830,,2670,2450,2360
1967,2360,2470,2530,2640,2750,2760,2800,2790,,2770,2600,2390
1968,2330,2490,2590,2650,2630,2620,2590,2650,2610,2540,2510,2370
1969,2310,2450,2670,2700,2690,2710,2710,2690,2670,2630,2530,2360
1970,2370,2440,2510,2720,2660,2610,2670,2650,2570,2580,2410,2350
1971,2320,2470,2560,2520,2620,2650,2650,2660,2670,2510,2410,2320
1972,2270,2400,2470,2610,2630,2680,2650,2650,2680,2470,2430,2290
1973,2290,2350,2650,,2730,2710,2750,2680,2750,2600,2490,2310
1974,2300,2420,2550,2550,2610,2670,2730,2750,2670,2620,2550,2430
1975,2330,2450,2560,2700,2690,2770,2750,2760,2690,2660,2500,2180
1976,2210,2270,2250,2380,2470,2490,2500,2520,2530,2470,2420,2290
1977,2280,2360,2410,2500,2540,2540,,2610,2570,2500,2420,2230
1978,2270,2260,2450,2410,2490,2500,2510,2590,2590,2520,2380,2210
1979,2210,2360,2390,2460,2520,2480,2560,2540,2490,2510,2300,2100
1980,2160,2200,,,2570,2600,2650,2620,2570,2550,2400,2310
