1992,,,,,,,1447,1262,382,-51,-414,
1993,,,,,947,1255,1565,1333,851,304,-271,-313
1994,-578,-1037,-664,325,769,1210,1383,1352,852,-72,-765,
1995,-916,-685,-981,454,798,1157,1415,1296,1142,265,,
1996,,,-164,151,850,1198,1333,1158,602,-363,-551,-1540
1997,-1442,-22,-712,262,838,1294,1536,1409,1046,-259,-250,-1318
1998,-1139,-524,20,314,673,1176,1377,1135,792,213,-277,-1333
1999,-1520,-1857,-817,59,606,1165,1376,1316,846,-123,-754,-1588
2000,-1694,-134,13,335,664,1107,1314,1165,715,95,22,107
2001,-248,-220,-260,223,477,1283,1362,1346,848,-202,-576,-917
2002,-350,-428,-365,-28,724,1182,1424,1289,912,555,155,-357
2003,-75,190,-559,351,688,1158,1489,1399,742,344,-428,-793
2004,-1126,-95,-561,259,966,1336,1636,1526,620,322,-137,-440
2005,-663,-420,-109,199,893,1302,1478,1407,916,59,-1030,-119
2006,,-440,,,,,,,909,334,-1206,-1029
2007,-1266,-688,-1513,351,693,1126,1374,1341,913,62,-58,-710
2008,-1622,-1413,-369,,684,1023,1253,1205,833,-302,-899,-894
2009,-1341,,,139,798,1132,1551,1255,824,459,-870,-365
2010,-1028,-475,-764,68,730,1109,1185,1223,915,236,-587,-1695
2011,-848,-1046,-663,131,754,1060,1270,1159,863,184,-1125,-866
2012,-2511,-416,-1047,278,620,1141,1214,1183,776,-121,,
2013,,,-390,-226,612,1404,1566,1444,760,,,
2014,,-744,-494,261,948,1105,1439,1361,926,-99,98,-26
2015,-569,-471,-151,303,932,1365,1461,1282,717,487,-314,-456
2016,-75,221,98,607,918,1318,1553,1453,906,403,-571,-865
2017,-1452,-1156,,367,744,1225,1537,1245,870,311,-370,-32
2018,-824,-557,-358,336,685,1224,1470,1259,1027,574,-69,-618
2019,-510,-301,230,236,823,1411,1765,1520,1010,326,75,-763
2020,-2159,-946,-714,323,921,1181,1524,1395,902,291,-416,-495
2021,-419,-701,-692,97,804,1192,1424,1225,659,169,-1488,-845
2022,,,,,,1404,1379,1247,810,210,-395,-745
2023,-435,-701,-537,-230,702,1144,1403,1372,710,142,-344,-1021
