1901,2460,2455,,,2990,2955,3000,2935,2925,2830,2690,2470
1902,2505,2420,2895,,,3010,2955,,,,,2620
1903,2595,2650,3175,3090,3050,3005,2950,2915,,,2640,2590
1906,,2770,2780,2895,2785,2725,2730,2790,2735,2709,2560,2484
1907,2380,2530,2670,2765,2850,2695,2660,,2715,2740,2680,2535
1908,2650,2510,2600,2605,,2650,2605,,,,,2260
1929,2570,2630,2820,2800,2955,2860,2775,2795,2715,2650,2570,2510
1930,2505,2634,2885,2930,2815,2775,2820,2790,2805,2825,2550,2770
1931,2590,2830,2950,3150,2900,2930,2950,,,2655,,
1933,2705,2880,3015,3105,3075,3084,3034,,,,2750,2770
1934,2625,2605,2840,3080,2905,2950,2895,2825,2820,2725,2659,2425
1935,2620,2805,3025,3255,3025,2865,2690,2820,2710,,,
1936,2434,2705,2865,3034,2920,2860,2840,2690,2720,2685,2675,2710
1937,2660,2800,3045,3060,2900,2930,2820,2845,2725,2680,2715,2570
1938,2615,2780,2905,2925,2890,2809,2795,2865,2795,2735,2595,2580
1939,2780,2665,2859,2935,2859,2845,2860,2815,2740,2730,2709,2340
1940,2455,2700,2955,2935,2950,2900,,,,,,
