2000,,,,,,,,,,,,563
2001,711,1162,1136,2006,,2645,2992,2889,2379,,,
2002,1004,846,1379,2134,2371,2647,2638,2833,2469,1827,1252,1005
2003,810,930,1470,2049,2545,2582,2886,2887,2370,2023,1505,1032
2004,,875,1715,1830,2348,2589,2777,2684,2475,2242,1445,965
2005,1088,1151,1431,1884,2242,2731,2818,2803,2753,1994,1642,986
2006,1349,1089,1690,2216,2401,2748,2910,3025,2503,2063,1533,1072
2007,607,1081,1671,1674,2249,2605,2624,2841,2591,2138,1567,1038
2008,817,1327,1583,1941,2455,2937,2912,2821,2458,2005,1512,1014
2009,1046,1450,1621,1892,2340,2814,3019,2978,2365,1832,1499,689
2010,746,673,1353,1857,2417,2841,2827,3039,2547,2059,1497,1064
2011,725,1017,1728,2309,2394,2934,3094,3211,2702,2034,1470,923
2012,1096,1183,1727,2176,2409,2774,2862,2944,2508,1954,1601,1182
2013,996,1225,1467,1766,2243,2802,2790,2876,2580,1975,1168,769
2014,866,983,1343,1941,2252,2618,2783,2888,2545,2208,1168,1117
2015,725,860,1370,1980,2235,2655,2911,2968,2691,2199,1459,1177
2016,908,1314,1639,1946,2194,2674,2986,2800,2572,2197,1670,1019
2017,1124,1565,1794,1977,2249,2650,2919,2767,2529,1973,1699,934
2018,791,1140,1711,1790,2567,2883,3023,2933,2451,1890,1201,924
2019,901,1172,1304,1901,2289,2674,2854,3053,2862,1869,1278,1118
2020,1170,1071,1800,1831,2339,2670,2979,2968,2284,1962,1657,1008
2021,936,694,1582,1790,2174,2653,2728,2801,2615,2144,1441,
2022,775,807,1502,2182,2676,2944,3076,2877,2577,2019,1254,1035
2023,1230,1247,1647,1912,2312,2910,3139,3206,2869,2093,1417,1206
