1926,,,,,,2287,2658,2794,2343,1740,988,889
1927,192,523,879,1365,1965,2457,2700,2753,2441,2031,1287,775
1928,325,549,623,1539,1987,2382,2517,2475,2304,1709,1308,707
1931,469,223,1058,1230,1856,2307,2815,2740,2512,1740,1070,562
1933,338,686,729,1402,2034,2331,2664,2777,2424,1845,1231,675
1939,583,679,1087,1400,2157,2618,2823,2831,2387,1843,1232,927
1945,443,449,860,1415,1844,2277,2659,2773,2400,1864,1147,637
1946,389,908,1059,1462,2208,2376,2631,2626,2519,1858,1028,335
1947,630,603,1127,1453,1935,2355,2755,2682,2340,1847,1431,864
1948,835,854,869,1280,2150,2640,2792,2759,2344,1742,1126,385
1949,337,452,867,1446,1787,2441,2723,2774,2360,1447,1097,769
1951,526,234,986,1581,2200,2517,2714,2759,2424,1739,1135,794
1952,569,908,1034,1342,1962,2336,2701,2752,2455,2002,963,571
1955,639,1014,1032,1435,1982,2427,2738,2774,2412,1854,1277,783
1962,545,852,1274,1525,2087,2413,2793,2707,2187,1670,940,742
1963,844,839,1016,1594,2025,2439,2769,2723,2406,1953,1063,534
1965,447,702,877,1491,2093,2511,2745,2684,2366,1805,1354,887
1966,1076,994,1178,1681,2004,2498,2750,2917,2356,1736,1129,927
1968,838,644,956,1376,2128,2286,2588,2686,2446,1887,1308,802
1969,-18,101,793,1368,2029,2538,2523,2593,2331,1741,952,948
1970,563,918,1181,1656,2227,2290,2696,2824,2311,1802,1363,668
1975,612,607,1027,1701,2227,2632,2842,2698,2500,1754,1025,616
1977,137,713,1145,1639,2026,2599,2695,2664,2396,1577,1142,727
1987,864,882,1066,1465,2146,2599,2727,2848,2342,1483,1150,874
1988,659,702,1169,1700,2063,2689,2794,2708,2438,1929,1394,969
1991,647,668,920,1655,2001,2413,2820,2794,2401,2043,1268,795
1994,760,491,994,1636,2084,2351,2597,2755,2239,1798,1427,647
1995,807,861,1112,1749,2185,2532,2757,2858,2425,1718,1418,678
1997,721,642,913,1616,2121,2583,2785,2860,2338,2066,1160,823
1998,560,599,1069,1758,2134,2743,2824,2915,2422,1815,1368,983
1999,653,1006,1042,1532,1945,2410,2671,2958,2459,1943,1064,837
2000,554,772,967,1854,2045,2395,2825,2901,2597,1787,1100,842
2001,511,828,1210,1686,2145,2453,2719,2837,2430,1762,1304,845
2002,723,880,1220,1495,1912,2453,2836,2875,2640,2142,1326,357
2003,598,723,842,1345,2012,2319,2672,2842,2429,1973,1230,943
2004,804,972,1210,1473,2077,2533,2712,2950,2523,1803,1380,680
2005,654,524,1115,1685,2141,2551,2873,2880,2638,1990,1246,946
2006,268,816,1217,1600,2045,2701,2790,2904,2491,2157,1269,646
2007,642,736,997,1434,2124,2622,2703,2895,2577,1837,1290,720
2008,-40,510,1410,1720,2100,2450,2800,2970,2660,1940,1260,810
2009,610,1000,1280,1360,2080,2540,2870,2720,2470,1980,1370,920
2010,830,780,1110,1550,2200,2840,3060,3030,2580,2150,1400,1080
2011,730,620,1020,1640,2140,2610,3020,2880,2500,1850,860,590
2012,380,420,900,1810,2430,2700,2870,3020,2600,2150,1410,750
2013,820,930,1250,1630,2200,2620,2860,2790,2650,1950,1450,690
2014,650,400,1080,1610,2650,2670,2870,2970,2690,1770,1090,810
2015,670,860,1050,1582,2200,2730,2900,2965,2540,1950,1130,820
2016,890,865,1300,1640,2250,2700,2855,2915,2500,1730,940,735
2017,660,600,1160,1635,2265,2500,2865,2905,2610,1875,1475,815
2018,700,880,1460,1410,2245,2580,3095,2920,2505,1885,1190,985
2019,890,845,1205,1615,2380,2845,2905,2790,2415,1935,1110,1030
2020,725,970,1225,,2255,2625,2880,2690,2460,1805,1145,585
2021,665,835,1110,1830,2215,2700,2985,3025,2622,1720,1180,970
2022,825,975,1115,1835,2065,2620,2785,2870,2610,2110,1370,680
2023,395,780,1460,1760,1940,2640,2843,2935,2430,2005,1690,1020
2024,,890,1195,1795,2190,2725,2830,2860,2515,1846,1259,725
2025,627,528,1227,1844,2224,2535,2823,2928,2473,2071,1406,833
2026,710,1125,865,1699,2285,,,,,,,
