1985,,,,,,,1987,1455,901,,,
1986,,,,,,,,1810,937,802,,
1987,,,,,1106,1497,1538,1501,1320,903,275,
1988,,,,,983,1532,1689,1635,1194,1069,,
1989,,,,,777,1347,1834,1525,1256,641,195,-119
1990,-93,,,,774,1292,1754,1723,1618,520,,
1991,,,,412,761,1165,1799,1870,1376,691,-12,
1992,,,,645,1240,1540,1597,1691,1197,849,,
1993,,,,,1222,1200,1250,1484,1226,750,-153,
1994,,,,,,1214,1816,1796,1404,605,,
1995,,,,,948,1228,1666,1556,1351,,,
1996,,,,,,1372,1799,1678,1068,,,
1997,,,,,,1322,1611,1772,1371,,,
1998,,,,,991,1165,1977,1855,1539,,,
1999,,,,,861,1185,1536,,1165,733,,
2000,,,,,904,1329,1725,1686,1095,,,
2001,,,,,,1223,1677,1846,1479,,,
2002,,,,,850,1371,1924,1470,1288,503,,
2003,,,,,956,1397,1923,1811,1292,841,,
2004,,,,,850,1366,1759,1658,1128,706,,
2005,,,,582,953,1178,1726,1641,1074,726,,
2006,,,,559,1020,1465,1942,1557,1197,599,144,-167
2007,-344,73,427,602,1022,1396,2085,1585,1143,638,175,-278
2008,-396,40,-2,241,,1205,1707,1657,1223,673,355,-416
2009,-124,-2,-10,450,,1327,1765,1692,1498,480,248,-475
2010,174,159,359,524,698,1246,1618,1603,1301,796,-3,-143
2011,-15,-115,193,,728,1141,1637,1776,1488,532,-51,-277
2012,-158,-141,236,594,766,1207,1853,1763,1264,579,263,-225
2013,-287,-40,223,364,951,1374,1889,1824,1303,537,104,-395
2014,-34,-143,217,460,925,1188,1932,1709,1322,,-8,-96
2015,39,210,442,449,1010,1682,1745,1746,1212,946,-70,-250
2016,-43,260,285,782,1005,1437,1587,1603,1144,687,427,-557
2017,-456,39,350,392,951,1397,1961,1809,1253,537,145,-293
2018,44,-264,212,520,1169,1276,1782,1633,1133,656,40,-276
2019,-83,-283,84,524,985,1278,1663,1741,1187,246,161,-89
2020,-63,-120,246,476,927,1182,1646,1693,1306,624,136,-105
2021,-75,-289,208,455,790,1655,1989,1592,1254,682,306,-246
2022,-136,-133,232,213,701,1301,1909,1926,1447,836,-267,-279
2023,-283,-171,-86,377,1190,1355,1853,1785,1241,746,177,-34
2024,-181,94,175,508,747,1332,1861,1712,1412,825,121,50
2025,-320,-170,349,556,1048,1387,1821,1790,1540,680,407,108
2026,1,231,387,579,1108,,,,,,,
