1989,103,345,724,949,1444,1595,1832,1836,1531,1097,206,
1990,,,,,,,,,,907,,
1991,,,,,,1425,,,,,,
1993,,,166,,,1574,,,,,,
1994,,-36,613,748,,,2147,1879,1454,666,540,95
1995,-181,344,,,,1445,,1792,,,,
1996,-469,-446,-84,732,1262,1636,1575,1679,1019,,393,-488
1997,-555,211,,,,,,,,,,
1998,,,,,,,1723,,1274,909,8,-120
1999,-21,-181,461,835,1384,1501,1839,1735,1661,819,184,
2000,-301,309,412,,1536,1715,1555,1896,1366,1077,517,85
2001,-218,81,466,701,1414,1411,1756,1834,1103,1179,166,-338
2002,-72,374,407,741,1536,,1853,,1227,781,478,-125
2003,-204,-375,516,805,1550,2005,1916,2234,1469,565,496,-58
2004,-296,175,310,895,1195,1549,1758,1947,1426,1032,331,-97
2005,-26,-397,125,946,1334,1679,1831,1679,1533,1044,224,-93
2006,,-292,13,776,1181,1613,2124,1534,1535,993,481,154
2007,351,288,456,1012,1285,1701,1746,1697,1098,661,79,-52
2008,148,262,339,776,1310,1707,1764,1751,1214,867,433,55
2009,-379,-120,382,1237,1289,1450,1834,1859,1459,740,603,-89
2010,-459,-148,309,841,1150,1617,2012,1704,1171,686,502,-442
2011,-83,-143,494,1116,1308,1677,1663,1877,1548,849,248,254
2012,98,-445,659,849,1418,1670,1737,1831,1371,776,435,-54
2013,-156,-148,-16,850,1182,1579,1954,1821,1285,968,422,145
