1992,,,,,,,,,1041,653,-256,-839
1993,-745,-697,26,227,971,949,1032,1224,943,,,
1994,,,,,,1222,1648,1795,1432,,,
1995,,,,,,,1522,1603,1085,357,,
1996,,,,,,,1760,1727,999,,,
1997,,,,,,1214,1550,1537,1280,,,
1998,,,,,828,860,1870,1862,1510,519,-70,-490
1999,-338,-290,-19,132,627,1075,1603,1728,1006,677,382,-163
2000,-388,-148,-18,446,750,1214,1864,1844,1028,470,-331,-351
2001,-266,-615,5,174,935,1173,1671,1964,1441,,,-459
2002,-505,-332,-505,106,626,1268,1867,1422,1149,331,42,-241
2003,-117,-445,-86,336,718,,,1951,1180,845,-219,-282
2004,-234,-254,236,449,604,1095,1717,1561,,,50,-308
2005,-347,-99,-10,246,691,1049,1809,1605,1118,668,-57,-481
2006,-234,-578,-205,411,936,1371,2047,1706,1220,490,-39,-180
2007,-463,-218,362,444,1002,1382,2118,1709,1051,477,-93,-680
2008,-693,-274,-321,-58,638,1127,1722,1656,1081,529,122,-917
2009,-380,-261,-349,133,809,1109,1574,1596,1477,-6,-30,-872
2010,-336,-358,109,222,398,1073,1566,1456,1108,767,-395,-527
2011,-456,-790,-133,-70,490,1026,1744,1842,1451,587,-275,-387
2012,-326,-453,150,484,689,1266,1912,1830,1461,350,-6,-563
2013,-349,-347,-81,61,815,1250,1906,1857,1202,309,2,-694
2014,-225,-990,-126,239,821,1044,1850,1580,1127,753,-384,-392
2015,-130,-167,295,291,666,1598,1654,1716,1260,797,-280,-537
2016,-279,36,-9,535,698,1467,1675,1628,1019,531,257,-961
2017,-722,-304,163,283,866,1272,2037,1796,1082,340,-141,-463
2018,-184,-912,-131,209,959,1120,1741,1604,993,411,-159,-555
2019,-287,-1371,-358,221,647,1186,1595,1688,1051,-32,-174,-309
2020,-347,-414,-247,214,733,1136,1654,1850,1391,397,-16,-220
2021,-351,-994,39,178,617,1640,2119,1602,1357,533,109,-518
2022,-287,-577,-42,-117,550,1172,1878,1958,1424,747,-548,-591
2023,-566,-537,-496,166,1061,1140,1778,1679,1204,466,101,-58
2024,-540,-305,-87,357,599,1284,1942,1686,1460,858,-92,-56
2025,-537,-679,150,307,924,1333,1750,1741,1517,440,206,-56
2026,-252,8,257,,,,,,,,,
