1983,,,,,3496,3299,3097,2918,3016,,2505,2283
1984,1971,2301,,,3477,3332,,3155,3067,3098,2643,
1985,,2194,2984,,3427,3293,2925,2892,,,,2089
1986,1996,,,3363,3327,3343,2938,2931,2956,3047,2654,2008
1987,2171,2463,2905,3069,3398,3296,3265,3005,3199,3056,2634,2233
1988,2146,2385,2978,3374,3408,3323,2964,2780,3022,2977,2699,2210
1989,1828,2058,2650,3158,3270,3350,3007,2775,3092,2954,2515,2152
1990,2280,2181,2524,3420,3393,3387,2903,2960,3130,3030,2719,
1991,,,2870,,3200,3310,,2800,3090,3030,2570,2061
1992,2079,2170,2930,3240,3290,3290,2948,2838,2930,3030,2593,2110
1993,1880,2302,2833,3163,3364,3279,3065,2882,3007,3120,2843,2225
1994,2136,2315,3041,3338,3325,3349,2910,2680,2820,3147,2543,1980
1995,2137,2290,3040,3415,,3448,3118,2930,2980,3086,2506,2421
1996,2331,2559,3028,3221,3463,3232,3092,2865,2970,3033,2385,2274
1997,2286,2119,2829,3288,3290,,,,,3130,2740,2205
1998,2125,2608,,,3540,3400,3034,2904,2910,3155,2749,2220
1999,2240,2599,3050,3310,3360,3430,,2720,,3043,2690,2177
2000,2430,2131,2740,3320,,3300,2947,2910,3000,3000,2624,2130
2001,2040,2240,2856,3314,3431,3220,2902,2775,2950,2920,2570,2280
2002,1918,2290,2910,3370,3400,3410,3060,2880,,3015,2590,2285
2003,2200,2609,2783,3356,3250,3200,,2908,3076,3155,2710,2160
2004,2210,2360,2720,3290,3481,3356,3010,2900,3090,3070,2722,2378
2005,2080,2880,3068,3295,3340,3225,,,3075,2987,2630,2400
2006,2428,2740,2935,3120,3390,,3090,,3009,,2489,
2007,2030,2535,,3390,,3354,3045,2835,2950,,2715,2359
2008,1930,1890,2960,3194,3425,3365,2990,2909,2910,3054,,2390
2009,2169,2639,2935,3415,3325,3365,3125,,3180,3164,,2300
2010,2280,2796,2975,3447,,,2900,2770,2860,2980,2770,2220
2011,2080,2680,3050,3190,3330,3210,3030,2800,2910,3020,2500,2070
2012,2050,2590,2720,3370,3340,3189,2880,2700,2850,3098,2680,2220
2013,2240,2611,3090,3190,3410,3280,3020,2730,2970,2990,2640,2320
2014,2210,2410,2920,,3320,3400,3185,2840,2960,3092,2680,2261
2015,2051,2659,2975,3030,3430,3465,3150,2930,2921,3090,2625,1995
2016,2079,1915,3220,3415,3463,3250,3025,2845,3045,3105,2810,2375
2017,2296,2380,2880,3295,3485,3270,2985,2855,3070,,2625,2550
2018,2040,2705,2995,3310,3511,3300,2985,2732,2870,2980,2689,2190
2019,2185,2351,3020,3313,3536,3347,3070,2785,3155,3075,2864,2220
2020,2090,2310,2970,3393,3495,3485,3035,2815,3005,3035,2598,2487
2021,2411,2365,2980,3215,3215,3455,3059,2765,3007,2984,2860,2250
2022,2045,2270,2890,3459,3505,3330,3060,2805,2871,2995,2615,2330
2023,2285,2364,3080,3355,3565,3270,3175,2965,3125,3052,2880,2305
2024,2230,2430,3121,3495,,3393,3005,2750,2934,3025,2495,2166
2025,2353,2590,3100,3295,3470,3380,3005,2855,3020,3095,2770,2580
2026,2560,2710,,3285,3540,,,,,,,
