2001,,,,,,,,,,,,865
2002,687,578,1046,1678,1748,2276,,2478,2251,1690,908,
2003,,,,1560,1947,2188,2365,2448,2045,1619,1449,
2004,,,,,2160,2236,2358,2241,2049,1718,1190,566
2005,695,570,972,1453,,,,2479,2273,1668,1108,433
2006,763,533,1058,1734,1794,2254,2502,2523,1954,1391,1087,890
2007,577,486,1361,1354,1970,2331,2287,2677,2260,1726,998,864
2008,377,729,997,1452,1834,2362,2394,2377,2138,1453,871,718
2009,389,622,1071,1425,1892,2383,2292,2332,2028,1385,1239,432
2010,234,206,887,1673,2052,2546,2598,2573,2240,1616,1098,152
2011,303,787,1136,1647,1908,2423,2596,2573,1997,1444,1071,862
2012,701,860,1572,1653,2060,2242,2572,2306,2055,1482,1008,834
2013,781,574,687,1462,1767,2269,2318,2303,2073,1567,839,727
2014,83,561,904,1544,1931,2286,2298,2348,2150,1579,763,864
2015,449,209,1199,1593,2011,2384,2490,2369,2094,1598,1266,1244
2016,445,616,1394,1653,1944,2542,2669,2591,2441,1943,1379,741
2017,838,1101,1144,1825,1962,2269,2539,2411,2156,1702,1251,658
2018,326,1100,917,1363,2205,2476,2517,2498,2461,1733,819,717
2019,512,982,992,1674,2234,2286,2533,2492,2550,1773,1033,910
2020,768,784,1385,1510,1857,2309,2612,2497,2137,1793,1372,656
2021,628,714,1322,1592,1915,2346,2480,2495,2144,1766,1050,1206
2022,429,,,,,,,,,,,
