1935,-320,610,810,1670,2360,2610,3230,3110,2130,1560,430,180
1936,,,700,1520,2420,,,2800,2380,1700,870,90
1937,-180,330,630,1380,2380,2900,3280,3010,2390,1420,420,-10
1938,300,590,740,1880,2590,2810,2940,2870,2170,,,
1939,310,420,780,1320,2350,3160,3230,2920,,,,650
1940,270,570,770,1890,2260,3100,3230,2970,2320,1660,910,560
1941,90,740,1240,1740,2570,3150,3020,2920,2360,1750,800,360
1942,360,190,930,1490,2440,2920,3240,2820,2170,1550,1000,
1943,,130,600,1480,2220,2780,3310,2920,2140,1300,630,360
1944,380,620,1400,1700,2570,2920,3470,3010,2220,1400,690,-550
1945,70,40,740,1650,2180,2860,3140,3140,2370,1630,640,330
1946,130,730,1090,1790,2730,2810,3020,2890,2400,1630,,
1947,340,460,1300,1700,2200,2670,3060,3060,2210,1480,1110,150
1948,450,610,830,1470,2410,2920,3290,2940,2170,1350,670,-150
1949,-360,330,730,1500,2110,2740,3210,2790,2150,1020,480,310
1950,-280,-60,1160,1550,2480,2940,3120,2870,2190,1420,240,-209
1951,-130,-280,770,1760,2410,2630,3080,2900,2320,1590,770,500
1952,260,760,870,1630,2230,2850,3190,3000,2210,1460,380,90
1953,380,850,800,1590,2310,2830,3240,2940,2230,1240,410,20
1954,150,120,490,1660,2370,2670,3030,2820,2280,1550,570,120
1955,200,730,970,1560,2340,2920,3160,3110,2330,1360,1070,610
1956,70,290,810,1780,2420,2740,3390,2970,2260,1510,930,70
1957,-230,90,970,1480,2320,2830,2910,2860,2270,1430,630,370
1958,510,600,1130,1580,2120,2930,3220,2840,2210,1430,280,500
1959,220,200,750,1920,2330,2870,2990,3040,2640,1510,470,-150
1960,330,800,450,1490,2120,2970,3040,2950,2260,1560,680,120
1961,250,210,970,1630,2720,2910,3250,2990,2320,1250,840,560
1962,60,770,1250,1660,2280,2750,3270,2920,2170,1420,400,200
1963,520,850,1020,1960,2290,2980,3090,2800,2260,1730,760,120
1964,-620,370,1130,1480,2220,2830,3100,2890,2270,1120,820,-140
1965,150,380,910,1620,2500,2840,3210,2940,2190,1560,980,350
1966,570,850,1010,1600,2310,3120,3170,3030,2320,1400,510,360
1967,90,270,960,1630,2250,2810,3110,2950,2300,1400,970,460
1968,400,420,1070,1540,2300,2880,3090,2940,2260,,,
1973,,,,,,,,,,1640,970,220
1974,-220,10,960,1600,2420,2910,3190,2780,2190,1500,940,170
1975,190,350,1050,1830,2430,3040,3350,3070,2390,1380,500,290
1976,550,190,700,1710,2390,2970,3300,3140,2290,1340,410,50
1977,,340,1330,2000,2520,3240,3220,2930,2360,1450,1040,360
1978,200,120,820,1810,2250,2870,3200,2870,2500,1640,620,710
1979,140,530,980,1790,2090,2820,3310,3030,2420,1820,740,610
1980,70,-10,880,1980,2460,2970,3300,2910,2280,1430,1110,500
1981,490,580,1180,1600,2270,2760,3110,2880,2300,1280,940,540
1982,70,300,790,1920,2410,2850,3090,2900,2080,1460,420,40
1983,230,630,800,1760,2420,2970,3370,3100,2290,1400,1090,320
1984,50,-370,970,1730,2360,2960,3380,3220,2160,1450,930,-550
1985,40,720,730,1890,2340,3070,3220,2750,2290,1380,690,260
1986,470,600,530,1710,2440,2860,3150,2860,2410,1580,780,450
1987,530,570,1120,1430,2350,2830,3000,3090,2200,1110,760,550
1988,300,330,1000,1880,2190,3000,3160,2760,2220,1400,1150,730
1989,-50,110,1100,1500,2140,2860,3140,2890,2180,1640,770,660
1990,0,560,1050,1600,2480,,3060,3030,2470,1440,1050,130
1991,80,390,880,1820,2220,2870,3140,2910,2280,1590,770,
1992,260,680,810,1670,1960,2790,3070,2690,2140,1340,1030,600
1993,210,480,850,1700,2120,2850,3080,2750,2300,1310,530,200
1994,220,170,1130,1520,2380,3030,3120,3050,2030,1590,1250,280
1995,380,600,1040,1850,2370,2900,3200,2980,2220,1400,1120,390
1996,140,330,870,1710,2280,2850,3030,,2340,1460,650,670
1997,470,390,980,1820,2210,3020,3200,2940,2280,1830,700,460
1998,220,300,840,1900,2250,2850,3110,2970,2380,1420,990,570
1999,360,1030,910,1560,2330,2820,2990,3100,2340,1740,690,500
