1999,,,,1258,1376,1555,1557,1653,1550,1546,1458,1328
2000,1268,1378,1328,1371,1492,1506,1620,1612,1551,1629,1523,1316
2001,1422,1239,1232,1364,1381,1551,1701,1806,1695,1602,1639,1440
2002,1349,1265,1296,1430,1503,1635,1740,1707,1553,1586,1487,1388
2003,1231,1301,1380,1399,1508,1554,1730,1784,1582,1587,1476,1425
2004,1332,1419,1382,1390,1573,1596,1619,1716,1692,1610,1496,1321
2005,1329,1391,1322,1422,1586,1627,1760,1589,1712,1536,1468,1509
2006,1363,1221,1304,1377,1370,1665,1783,1724,1593,1566,1545,1446
2007,1287,1241,1320,1293,1434,1555,1773,1615,1592,1541,1483,1350
2008,1232,1241,1316,1374,1400,1543,1576,1601,1508,1522,1478,1311
2009,1195,1257,1222,1309,1414,1588,1656,1728,1598,1633,1559,1351
2010,1373,1231,1315,1376,1456,1585,1555,1672,1607,1525,1421,1380
2011,1292,1285,1420,1298,1398,1568,1573,1621,1492,1475,1509,1393
2012,1333,1256,1330,1331,1425,1546,1566,1559,1488,1642,1445,1392
2013,1310,1293,1239,1365,1479,1574,1558,1605,1664,1565,1486,1388
2014,1240,1389,1423,1506,1474,1521,1692,,,,,
2015,1336,1352,1267,1450,1405,1530,1698,1807,1714,1667,1595,1409
2016,1311,1281,1309,1481,1497,1574,1758,1733,1668,1651,1545,1366
2017,1340,1313,1468,1402,1485,1648,1745,1674,1560,1594,1402,1257
2018,1376,1245,1248,1484,1454,1591,1676,1790,1778,1650,1575,1559
2019,1327,1267,1313,1498,1572,1594,1732,1830,1789,1701,1613,1499
2020,1365,1318,1345,1490,1565,1677,1727,1766,1663,1620,1589,1472
2021,1364,1272,1273,1298,1474,1571,1781,1672,1596,1653,1585,1415
2022,1395,1361,1420,1435,1517,1557,1725,1661,1639,1666,1506,1440
2023,1468,1295,1386,1380,1396,1517,1764,1661,1664,1669,1594,1496
2024,1390,1207,1378,1412,1451,1720,1734,1859,1652,1618,1584,1533
2025,1383,1350,1355,1404,1466,1613,1754,1765,1636,1609,1535,1385
2026,1373,1272,1417,1530,1541,,,,,,,
