1994,,,,,,,,,1406,843,371,-348
1995,-622,-993,-67,370,1204,1864,2024,1875,,1060,-99,-845
1996,-1136,-704,-226,474,1153,1815,1958,1880,1552,793,-53,-136
1997,-1019,-761,-489,489,1007,1868,1916,1742,1340,660,30,-613
1998,-842,-532,,748,1596,1763,1962,1913,,916,440,
1999,-894,-469,-199,647,1484,1964,2141,1811,1661,745,535,-387
2000,-970,-865,188,467,1259,1615,1828,1810,1308,797,146,-953
2001,-1037,-933,-463,576,1393,1885,1861,2027,1490,955,457,-92
2002,-438,-553,-185,652,1057,1652,2043,1971,1661,632,46,-483
2003,-1323,-1180,-419,375,1139,1815,2076,2065,1609,748,324,-515
2004,-1462,-839,-30,572,1326,1706,2020,1817,1522,814,213,-715
2005,-1115,-800,-402,686,1058,2095,2075,2009,1680,946,304,-581
2006,-449,-673,-66,682,1373,1821,2195,1844,1430,741,412,-103
2007,-738,-1170,-297,583,1316,1891,1998,1922,1595,1107,90,-659
2008,-631,-767,-493,831,1204,1967,2072,1879,1597,778,207,-669
2009,-1308,-722,-89,736,1226,1756,1956,1986,1409,675,405,-540
2010,-716,-550,284,946,1513,1811,2266,1984,1596,799,197,-614
2011,-1032,-777,-199,689,1433,1979,2260,2035,1715,969,540,-251
2012,-778,-467,391,665,1572,1938,2167,2111,1553,1111,108,
2013,-812,-737,-117,561,1493,1794,2130,1962,1447,985,41,-760
2014,-1044,-1002,-792,510,1385,1997,2054,1936,1543,1097,214,-304
2015,-1206,-1656,-503,623,1646,1816,2086,2050,1787,741,445,202
2016,-738,-666,24,388,1429,1891,2143,2200,1682,946,378,-420
2017,-415,-428,-563,839,1276,1866,,1952,1768,1303,139,-894
2018,-959,-394,-214,361,1510,1790,2245,2149,,700,-138,-537
2019,-1055,-859,-302,547,1137,1762,2196,1871,1463,884,-191,-418
2020,-516,-689,114,463,1233,1894,2293,1917,1406,823,441,-215
2021,-717,-893,16,813,1358,2088,1931,2196,1595,1182,203,-297
2022,-1422,-865,-124,641,1510,1851,2131,2035,1519,914,406,-179
2023,-467,-689,-157,812,1296,1860,2197,1884,1703,1198,199,-82
2024,-453,-305,182,719,,,,,,,,
2025,-772,-819,97,723,1420,2036,2249,1961,1591,1047,135,-690
2026,-921,-856,-15,805,1334,,,,,,,
