2001,,,,,,,,,,475,235,-688
2002,,,-683,206,799,1749,2128,1794,1484,65,-532,-852
2003,-1475,-1496,-601,,1174,1648,,,1345,627,-427,-734
2004,,,,,,,1850,,1546,644,-48,-1234
2005,-1534,-811,-517,667,967,1782,,,1508,,-252,-942
2006,-637,-1246,-265,777,1187,1738,2164,1842,1219,302,-164,-660
2007,-1205,-1578,-256,323,1263,1786,1998,1845,1288,745,-348,-1210
2008,-1290,-1325,-634,258,811,1537,1813,1817,1268,,-316,-1586
2009,-1714,-1090,-506,308,907,1503,1555,1662,1637,264,200,-1278
2010,-1268,,322,816,1268,1501,2004,1962,1050,801,-112,-1155
2011,-1561,-1072,-421,375,1127,1558,2133,2003,1377,873,-79,-734
2012,-972,-643,380,504,1274,1883,2197,1917,1304,490,-216,-936
2013,-1279,-1091,-555,52,1005,1640,1901,1928,1453,592,-395,-1775
2014,-1935,-1615,-857,144,1126,1655,1804,,1272,607,-712,-785
2015,-1436,-1782,-287,428,1147,1695,2019,1795,1638,667,134,-470
2016,-1205,-972,-37,259,1233,1596,1970,1934,1471,765,317,-1104
2017,-1020,-725,-448,450,983,1671,1942,1682,1481,715,-517,-1377
2018,-1350,-1307,-320,62,1451,1747,2036,1874,1319,254,-652,-802
2019,-1617,-1377,-456,342,885,1645,2055,1760,1350,462,-565,-960
2020,-1020,-1066,-162,137,1098,1802,2112,1887,1204,149,-67,-831
2021,-876,-1398,-29,433,1160,1942,2088,2014,1519,966,-162,-882
2022,-1771,-1569,-482,63,1123,1704,1900,1875,1408,714,-166,-1094
2023,-956,-979,-441,235,1349,1907,1852,1814,1639,654,-193,-212
