1969,,,,,,,,2960,3020,2770,2760,2830
1970,2930,2920,2970,2820,2730,2770,,,,,,
1973,,,,,,,,,,,2720,
1974,,2670,2840,2760,2680,2700,2800,,2760,2690,2700,2820
1975,2940,2780,2730,2730,2650,2680,2670,2770,2800,2730,2690,2670
1976,,2860,2750,2710,2720,2700,2880,3060,3110,2900,2810,2820
1977,,2960,3000,2780,2770,2710,2850,2900,2880,2790,2740,
1978,2990,3010,2920,2710,2720,2770,,2960,2960,2780,2790,2780
1979,2950,2990,2830,2930,2770,2770,2950,2970,2850,2830,2800,
1980,2960,2970,3060,2930,,2930,3060,3060,3030,2790,2720,2790
1981,2940,2830,2990,2780,2700,2720,2800,2900,2880,2770,2730,2770
1982,,2810,2840,2710,2790,2800,2880,3080,2950,2680,2750,2740
1983,2960,3060,2990,2820,2810,2850,2960,3070,3050,2900,2780,2790
1984,,2820,2910,2820,2760,2780,2850,2940,2810,2750,2720,2810
1985,2950,3000,3050,3000,2770,2880,2910,,,,,
