1948,480,249,891,1160,1540,1708,1723,1775,1503,1052,531,88
1949,205,308,477,1310,1345,1632,2084,1958,1909,1258,471,368
1950,-3,492,728,833,1553,1957,2072,1900,1404,950,676,-72
1951,302,394,449,847,1387,1619,1915,1855,1631,967,767,184
1952,103,63,585,1256,1473,1801,2138,2024,1219,874,277,55
1953,-16,182,824,1168,1630,1673,1859,1848,1625,1200,550,373
1954,-187,-98,752,830,1374,1764,1658,1695,1469,1115,551,431
1955,-57,37,309,966,1220,1623,1903,1866,1515,897,443,379
1956,211,-807,594,825,1469,1459,1868,1600,1625,936,340,300
1957,97,622,929,1005,1135,1804,1930,1649,1382,1002,553,123
1984,255,158,318,763,1071,1456,1719,1795,1347,1045,530,190
1985,-433,-128,418,893,1375,1440,1835,1696,1492,950,120,421
1986,152,-455,423,704,1488,1723,1770,1720,1251,1063,611,308
1987,-385,65,183,1011,1035,1485,1792,1698,1677,1025,517,306
