1795,,-530,-180,820,940,1680,1700,1720,1240,720,200,-360
1796,230,-280,-390,400,1150,1710,1820,1890,1290,780,130,-680
1797,-150,130,-30,540,1090,1920,1880,1790,1710,880,220,-70
1798,-419,-270,0,630,1580,1710,2120,2050,1430,740,-20,-800
1799,-720,-1640,-610,480,950,1510,1720,1590,1330,760,550,-750
1800,-720,-419,-680,760,1160,1390,1520,1660,1040,790,380,-150
1801,-430,-510,190,530,1680,1520,1820,1650,1220,660,300,-290
1802,-680,-310,300,820,990,1340,1760,1890,1170,900,-180,-250
1803,-1710,-980,-150,840,1390,1420,1900,2030,1200,620,40,-889
1804,-220,-640,-390,650,1380,1600,1910,1910,1500,870,70,-870
1805,-520,-620,150,520,1110,1520,2070,1950,1490,210,-20,-40
1806,-80,-580,-160,380,1030,1150,1500,1930,1740,770,200,10
1807,-390,-150,-380,280,910,1400,1810,1710,1200,600,280,30
1808,-200,-490,-590,120,1040,1580,1900,1960,1520,820,50,-820
1809,-1470,-570,-670,160,1040,1500,1830,1800,1460,540,-100,-10
1810,-310,-430,-380,60,760,1160,1700,1680,1390,630,-30,-140
1811,-600,-540,120,380,1300,1870,1920,1810,1160,490,230,10
1812,-730,-500,-280,100,850,1470,1690,1900,1000,770,-200,-920
1813,-860,-170,70,620,990,1390,1890,1680,1350,450,260,-360
1814,-1000,-989,-180,560,680,1360,,,,,,
1824,180,20,200,780,1180,1560,1750,1720,1710,840,350,270
1825,70,-180,20,620,1260,1680,1760,1760,1390,910,520,-80
1826,-680,-60,160,630,1440,1890,2250,,1410,1010,400,210
1827,-240,-410,190,980,1380,1890,1790,1700,1450,830,90,110
1828,-640,-550,-110,620,1200,1590,1960,1720,1210,710,190,-469
1829,-989,-790,-430,240,910,1340,1790,1550,1280,420,-100,-670
1830,-920,-600,0,450,740,1350,1480,1520,1020,650,230,-180
1831,-680,-160,-200,690,1030,1550,1760,1520,980,750,,
1839,,,,,,,,,,,,-1060
1840,-530,-650,-350,310,790,1480,1610,1590,1480,510,-20,-870
1841,-810,-1240,-230,490,1310,1720,1680,1730,1270,750,90,60
1842,-1050,-270,-50,90,1250,1500,1530,1900,1120,410,-250,150
1843,-180,-70,-270,370,710,1640,1750,1950,1190,590,210,240
1844,-520,-790,-260,340,1300,1270,1520,1600,1340,780,-160,-560
1845,-170,-1170,-720,380,1010,1620,1900,1780,1230,610,360,-120
1846,-520,-600,270,570,920,1340,1830,2160,1400,990,150,-490
1847,-640,-640,-100,200,1000,1600,1510,1880,1370,590,360,-360
1848,-1260,-100,310,840,1140,1670,1790,1640,1220,710,160,
1850,,,,,,,,,1130,520,80,60
1851,-440,-480,-300,710,890,1470,1700,1620,1380,870,410,90
1852,-350,-460,-150,-20,1020,1730,1720,1690,1260,370,-40,-10
1853,-220,-419,-500,260,1120,1700,1810,1560,1240,820,20,-380
1854,-800,-450,-110,370,1360,1560,2000,1850,1160,750,-40,-70
1855,-700,-1180,-170,330,1060,1710,2020,1650,1110,830,-30,-1010
1856,-300,-560,-510,510,1150,1570,1640,1440,1140,670,-340,-140
1857,-630,-410,20,380,860,1410,1680,1890,1170,760,120,160
1858,-410,-480,-160,410,1160,1670,2010,1960,1420,820,-240,-270
1859,50,-50,70,490,1220,1740,1790,1800,1230,600,130,-480
1860,-270,-460,-230,640,1090,1770,1890,1710,1360,560,-70,-630
1861,-1230,-100,170,270,900,1740,2050,1670,1130,650,30,-80
1862,-1110,-910,-170,430,1160,1570,1600,1550,1210,700,-180,-670
1863,80,-10,80,510,1080,1610,1500,1640,1380,820,370,-40
1864,-310,-230,-120,440,600,1700,1760,1390,1110,410,-209,-410
1865,-150,-900,-230,410,1260,1220,2110,1510,1180,530,260,-80
1866,70,-460,-150,510,900,1810,1700,1700,1570,620,70,-230
1867,-650,-280,-469,340,630,1470,1710,1690,1130,790,-60,-770
1868,-860,-340,30,510,1140,1660,2040,2110,1330,750,-170,-110
1869,-520,10,70,640,1150,1400,1700,1710,1260,670,40,-110
1870,-370,-980,-160,580,1030,1460,1860,1630,1150,580,340,-1050
1871,-610,-1270,210,290,760,1550,1820,1660,1030,410,,
1872,,,,,1500,1850,1820,1680,1260,,,
1873,-20,-390,200,310,930,1680,1830,1670,1280,810,210,110
1874,-80,-260,-100,420,710,1440,1770,1510,1300,910,90,-440
1875,-839,-710,-490,90,1080,1630,1890,1680,1140,220,-230,-889
1876,-870,-400,120,650,640,1910,1810,1640,1230,590,-430,-1150
1877,-440,-440,-480,290,830,1580,1740,1560,910,540,500,-280
1878,-390,-130,-80,640,1040,1630,1520,1620,1360,1010,340,-50
1879,-730,-280,-240,430,1080,1600,1620,1660,1360,630,-30,-450
1880,-460,-350,-160,530,1080,1560,1840,1780,1370,250,180,-220
1881,-860,-530,-370,110,1050,1690,1680,1510,1260,380,270,-170
1882,140,-40,260,600,1180,1610,1980,1780,1350,470,-160,-550
1883,-660,-440,-520,350,1010,1730,1750,1570,1360,700,410,-80
1884,-100,-90,-100,380,930,1590,1820,1450,1300,730,-170,-90
1885,-410,-160,-20,570,980,1570,1980,1420,1060,630,70,-190
1886,-530,-760,-440,710,1150,1620,1640,1700,1230,610,400,-70
1887,-250,-170,-90,550,1190,1400,1810,1560,1360,490,90,-260
1888,-660,-850,-700,320,950,1410,1630,1580,1250,630,10,-300
1889,-570,-570,-560,440,1500,1830,1670,1530,1000,860,330,-340
1890,-130,-290,130,870,1450,1520,1720,1760,1260,520,70,-550
1891,-630,-140,-30,420,1160,1420,1910,1470,1210,790,-80,-20
1892,-600,-469,-230,560,1110,1400,1560,1640,1290,610,90,-520
1893,-1470,-780,-140,130,920,1520,1630,1500,920,730,-70,-170
1894,-390,-80,180,860,1180,1400,1770,1630,920,500,300,20
1895,-380,-930,-260,530,1420,1670,1800,1590,1220,730,280,-620
1896,-300,-320,130,400,1020,1910,2020,1630,1150,910,-180,-430
1897,-810,-469,0,720,1530,1720,1900,1830,1180,690,140,-110
1898,-10,-270,-160,360,1310,1600,1600,1740,1090,520,360,120
1899,-150,-260,-209,560,1040,1200,2020,1450,1260,750,410,-620
1900,-540,-510,-320,330,880,1490,1740,1800,1160,710,190,-120
1901,-419,-590,-200,450,1140,1720,2000,1820,1270,870,40,-390
1902,-140,-610,-150,110,870,1370,1430,1370,1060,440,-50,-780
1903,-240,20,340,620,1230,1660,1700,1440,1280,400,210,-220
1904,-270,-370,-320,450,820,1260,1400,1480,1110,640,20,-220
1905,-670,-200,30,340,1130,1790,1720,1600,1110,450,190,-150
1906,-260,-209,-110,690,1580,1530,1790,1500,1060,600,400,-390
1907,-630,-510,-170,320,980,1470,1690,1370,1090,1040,-10,-900
1908,-310,-209,-250,430,910,1450,1780,1570,1080,590,-190,-330
1909,-419,-790,-190,170,690,1460,1510,1560,1340,960,-110,-50
