1955,2402,2289,2468,2664,2888,,,,,2558,2479,2444
1956,2336,2322,2504,2694,2830,,,,,2690,2487,2395
1957,2257,2293,2516,2768,2910,,,,,,2608,2506
1958,2424,2483,2551,2734,2914,,,,,2625,2496,2439
1959,2398,,2581,2722,2941,,,,,2802,2530,2360
1960,2315,2339,2589,2732,2890,,,,,2688,2566,2463
1961,2429,2486,2556,2798,2926,,,,,,,
1963,,,,2791,,,,,,,2636,
1964,,,2526,2864,2966,,,,,,2581,2387
2007,,,,2671,3443,3780,3915,,3686,3057,2237,1506
2008,1077,1584,2465,2868,3383,3805,3981,3984,3608,2967,2097,1529
2009,1194,1823,2131,2648,3433,3878,3947,3911,3550,3057,2169,1732
2010,1711,1934,2419,2823,3409,3880,4053,3974,3688,3103,2192,1668
2011,1397,1585,2010,2733,3436,3889,3986,3999,3630,2922,1858,1342
2012,1341,1523,1920,2735,3491,3908,4084,4004,3577,3052,2200,1625
2013,1443,1800,,2717,,,,,,,,
2016,,,,,,3882,4066,4086,3644,3035,2136,1550
2017,,1439,2165,2856,3543,3922,4126,4068,3700,3081,2253,1702
2018,1601,1934,2544,,,3957,4074,3981,3780,3032,2063,1788
2019,1569,1684,1974,2576,3444,4052,4047,4012,3745,3106,2207,1678
2020,1492,1737,2185,2729,3387,3892,4091,3921,3730,3004,2294,1616
2021,1594,1775,2253,2993,3647,3974,,4048,3651,,2321,1689
2022,,1828,2134,2945,3339,3992,4049,4034,3600,3165,2390,1777
2023,1401,,,,,,,,,,,
