1994,,,,,,,,,,,671,553
1995,,,889,1198,1588,1988,2485,2573,2398,1977,1600,918
1996,842,967,1239,1423,1741,2320,2839,2763,2259,1756,1232,878
1997,730,1020,1350,1453,2121,2177,2639,2479,2278,1710,1155,755
1998,698,658,1058,1232,1189,1980,2628,2775,2323,1642,973,716
1999,887,707,836,1285,1719,2180,2440,2445,2578,2069,,1109
2000,781,800,1204,1521,1786,2440,2446,2641,2271,1660,951,1041
2001,763,748,1398,1222,2336,2310,2630,2696,2427,2054,1143,660
2002,,1080,1073,1442,1814,2396,2780,2657,2448,1890,1358,778
2003,1084,955,1259,972,1782,2422,2869,2521,2569,2108,896,697
2004,741,812,1565,1562,1844,2316,2690,2631,2351,1680,1076,939
2005,768,999,1285,1248,1668,1933,2874,2791,2230,1746,1266,851
2006,804,1044,618,1217,1944,2467,2880,2577,2398,1743,1111,820
2007,868,902,1521,1502,2025,2334,2666,2685,2138,1579,1428,665
2008,544,978,1192,1336,1927,2417,2753,2758,2523,1931,1360,688
2009,1077,757,1080,1387,2069,2194,2799,2625,2533,1618,1199,656
2010,785,912,1048,1065,1416,2182,2714,2507,2381,1726,1108,753
2011,981,829,897,1269,1459,2051,2520,2655,2639,1838,959,968
2012,965,951,877,1338,1896,2121,2584,2816,2586,1817,,
2013,,,1340,1704,1904,2382,2867,2553,2210,1863,1402,1071
2014,1430,1100,1333,1593,1924,2435,2818,2595,2389,1959,1303,890
2015,1201,1332,1522,1515,1824,2621,2637,2561,2374,2085,1007,646
2016,730,1287,1149,1528,1833,2387,2678,2704,2393,1552,1191,722
2017,642,852,1223,1227,1906,2403,2834,2862,2331,1906,1101,1108
2018,961,1073,969,1373,1855,2358,2932,2624,2350,1888,1422,822
2019,933,491,947,1565,1648,2405,2606,2688,2174,1748,1475,785
2020,853,1246,978,1519,1874,2361,2769,2835,2610,2267,1233,1008
2021,901,1032,1027,1704,2068,2544,2983,2830,2480,1555,1340,696
2022,1089,1233,1357,1315,1760,2324,2740,2802,2463,2132,1016,697
2023,721,720,671,1362,1803,2192,2842,2676,2160,1817,1252,1016
2024,856,824,974,1395,1933,2521,3051,2589,2490,2085,1001,1014
2025,1016,937,997,1516,1960,2473,2618,2768,2366,1652,1334,1127
2026,1148,1130,1818,1380,1924,,,,,,,
