1973,-130,243,,930,1707,1917,2092,2114,,904,273,67
1974,21,,,,1462,1761,1966,2285,1759,802,524,255
1975,142,33,809,984,1789,1911,2089,2056,1909,1146,318,-1
1976,-38,-152,203,1225,1567,1928,2195,1861,1590,1241,609,-3
1977,-35,438,912,929,1642,1975,2022,1960,1460,1170,527,-217
1978,-50,-48,681,1003,1373,1817,1883,1853,1500,1126,189,168
1979,-343,176,802,1025,1682,2163,1900,1920,1750,916,535,372
1980,-432,94,494,880,1300,1848,1940,2004,1559,1140,320,-85
1981,-285,79,885,1055,1620,2095,2070,2075,1779,1295,505,-20
1982,-500,-115,575,885,1700,2015,2165,2160,2029,1280,550,365
1983,360,49,760,1340,1825,1940,2285,2134,1725,1100,205,0
1984,25,110,515,1095,1580,1790,1945,2029,1750,1270,510,-90
1985,-675,-615,465,1170,1720,1695,2095,2120,1625,1030,425,400
1986,0,-310,390,1320,1810,1935,2029,2180,1679,1095,500,-120
1987,-510,-25,85,1130,1450,1954,2285,1854,1895,1180,575,184
1988,260,330,535,1060,1625,1875,2285,2130,1665,1035,-65,150
1989,-130,415,850,1335,1595,1795,2120,2050,1704,1160,429,165
1990,35,545,980,1095,1675,1885,2080,2134,1490,1100,600,65
1991,37,-342,693,992,1270,1914,,,1711,1038,580,
1992,,287,627,1260,1650,2015,2222,2593,1673,1022,572,-77
1993,-45,-223,,1063,1901,2021,2093,2251,1626,,111,
1994,,,,1123,,,2443,2268,2002,,,
1995,,,,,,1921,2384,2129,1601,,224,
1998,,,,1214,1525,2046,2148,2132,1542,1124,287,-587
1999,-100,6,719,1272,1585,2001,,2066,,1129,,
2000,,349,602,1326,1788,2095,2066,2348,1578,1395,856,
2001,,,,1077,1822,1796,2182,2231,1499,1417,277,
2002,-34,,805,1177,1868,,2368,2192,1641,,711,-213
2003,-335,,,1035,,2306,2273,2460,1731,,717,
2004,,,594,1215,1507,1951,2191,2148,,,614,153
2005,52,-349,389,1200,1734,1971,2183,2047,1822,1211,451,122
2006,-236,-77,489,1342,1665,1994,2428,1993,1893,1392,797,254
2007,574,516,923,1352,1867,2238,2397,2368,1535,1131,447,-94
2008,129,483,788,1177,1740,2099,2162,2206,1574,1323,710,304
2009,-93,205,687,1536,1764,2012,2348,2351,2007,1198,769,186
2010,-161,99,708,1201,1668,1998,2328,2162,1560,881,849,-117
2011,4,6,658,1368,1721,2128,2141,2316,2041,1114,272,250
2012,82,-442,824,1270,1707,2159,2457,2387,1969,1210,727,-78
2013,5,238,394,1243,1684,2005,2263,2311,1543,1303,798,162
