1974,,,572,839,967,1238,1338,1359,1067,772,557,690
1975,558,585,531,811,970,1358,1611,1601,1157,1041,643,546
1976,583,513,539,819,1009,1456,1595,1599,1256,904,535,
1977,243,433,660,664,968,1220,1560,1444,,1120,498,644
1978,325,328,590,668,1113,1249,1392,1408,1295,1151,776,477
1979,111,242,377,692,831,1290,1454,1328,1181,1083,644,411
1980,306,526,466,864,1118,1236,1303,1424,1318,834,690,560
1981,528,444,738,793,1022,1248,1409,1512,1309,664,692,220
1982,419,540,571,839,992,1336,1530,1429,1222,926,621,409
1983,559,348,647,571,938,1279,1713,1627,1236,940,818,639
1984,274,491,489,838,994,1410,1573,1607,1217,990,631,508
1985,223,433,488,817,983,1166,1401,1258,1308,1039,411,535
1986,321,124,493,547,976,1349,1409,1181,1092,963,658,511
1987,343,418,491,925,1006,1168,1520,1487,1193,799,663,672
1988,448,436,644,844,1072,1434,1351,1352,1201,960,628,744
1989,641,561,626,619,1152,,1705,1467,1295,1086,697,545
1990,592,590,855,749,1192,1250,1544,1593,1199,1073,547,408
1991,291,311,689,725,1089,1095,1564,1486,1308,859,557,582
1992,452,,690,706,1093,1505,1539,1340,1060,716,,394
1993,473,,575,788,968,1315,1360,,1149,753,,
1994,,,,,,1150,1405,1379,1155,978,,
1995,410,577,481,885,1052,1476,1690,1796,1326,1204,,425
1996,599,355,551,799,854,,,1442,1346,1043,564,439
1997,435,,822,907,1071,1266,1495,1704,,1015,847,645
1998,524,774,785,735,,1309,1439,1493,1350,979,647,568
1999,469,,697,912,1199,,1640,,1360,1031,703,426
2000,515,,,694,1129,1291,1525,1542,,874,518,459
2001,323,378,468,704,,1246,1461,1424,1301,1221,718,464
2002,636,570,669,828,1060,1266,1396,1548,,,813,592
2003,475,463,690,926,1016,1360,1599,1615,1296,891,687,516
2004,471,497,655,856,1131,1444,1397,1568,1341,,772,562
2005,605,458,751,800,1033,1443,1546,1470,1341,1114,574,559
2006,477,465,496,802,1072,1451,1705,1478,1414,1124,652,536
2007,567,495,575,1028,1051,1322,1411,1431,1273,1070,788,578
2008,540,546,561,771,1277,,1493,1511,1238,807,691,391
2009,345,472,622,913,1069,1433,1484,1450,,1125,729,
2010,212,260,530,796,,,,,,,,
