1999,,112,874,1333,1791,2082,2247,2164,1807,1243,319,110
2000,-187,477,792,1397,1695,2086,1970,2238,1629,1289,900,421
2001,306,476,968,1113,1891,1939,2269,2400,1437,1470,346,-245
2002,42,572,839,1091,1756,2015,2314,2107,1571,1139,968,260
2003,-139,-177,682,1134,1843,2318,2212,2473,1554,945,822,157
2004,-80,252,571,1183,1379,1848,2052,2173,1578,1306,643,142
2005,-17,-184,442,1097,1748,2097,2193,1940,1685,1217,446,17
2006,-215,41,480,1187,1520,1982,2276,1843,1742,1358,794,349
2007,476,586,834,1339,1758,2128,2163,2054,1441,992,444,-17
2008,181,409,676,1136,1652,2041,2106,2091,1517,1210,666,221
2009,-160,225,684,1418,1777,1895,2149,2192,1827,1112,734,230
2010,-116,161,664,1165,1567,1958,2256,2054,1439,868,810,-52
2011,138,49,664,1312,1575,1970,2100,2238,1978,991,281,299
2012,154,-244,950,1214,1612,2105,2301,2296,1790,1212,827,104
2013,78,119,402,1253,1549,1932,2230,2181,1598,1353,660,262
2014,460,482,977,1317,1523,1915,2105,1942,1568,1300,841,335
2015,226,173,729,1135,1661,1988,2363,2250,1664,1045,670,202
2016,15,589,699,1215,1557,2016,2259,2009,1782,961,602,-90
2017,-437,401,949,1139,1676,2184,2257,2244,1447,1106,612,256
2018,406,-55,412,1524,1877,2072,2182,2273,1708,1287,768,224
2019,57,489,935,1223,1336,2356,2247,2305,1700,1327,860,387
2020,94,716,792,1324,1568,1984,2175,2292,1791,1233,531,308
2021,194,586,698,947,1425,2314,2339,2086,1755,991,585,249
2022,131,536,684,1081,1842,2315,2397,2321,1631,1398,736,358
2023,425,356,868,1056,1628,2105,2301,2216,1968,1516,681,362
2024,122,845,986,1371,1759,2221,2488,2516,1761,1328,540,227
2025,361,245,904,1327,1511,2270,2230,2207,1822,1112,639,222
2026,11,550,,,,,,,,,,
